Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245181500911713,0.24157118797302246,0.0209,0.0271,0.0462,0.0209,0.0279,0.0364,0.0409,0.0101,0.0088,0.0975,0.164
LightGCN,2,15.207481980323792,0.23936128616333008,0.0251,0.0339,0.0538,0.0251,0.0327,0.0428,0.0478,0.0126,0.0107,0.1205,0.1965
LightGCN,3,15.107267498970032,0.23868036270141602,0.0231,0.0323,0.056,0.0231,0.0318,0.0392,0.0448,0.0121,0.0104,0.1145,0.195
LightGCN,4,14.902783572673798,0.23773932456970215,0.0212,0.0295,0.0527,0.0212,0.0295,0.0362,0.0413,0.0112,0.0098,0.107,0.181
LightGCN,5,14.568565607070923,0.23807168006896973,0.0201,0.0274,0.0494,0.0201,0.0281,0.035,0.0403,0.01,0.0092,0.096,0.172
LightGCN,6,14.104264855384827,0.23745131492614746,0.0201,0.0272,0.0486,0.0201,0.0278,0.0348,0.0397,0.0101,0.0091,0.0965,0.169
LightGCN,7,13.535376191139221,0.2378530502319336,0.0204,0.0282,0.0472,0.0204,0.0274,0.0341,0.0387,0.0104,0.0089,0.0995,0.1675
LightGCN,8,12.883585572242737,0.23737859725952148,0.0207,0.0283,0.0484,0.0207,0.0282,0.0351,0.04,0.0105,0.0092,0.0985,0.172
LightGCN,9,12.21046233177185,0.2394094467163086,0.021,0.0289,0.0501,0.021,0.0289,0.0355,0.0406,0.0107,0.0096,0.1025,0.178
LightGCN,10,11.504871189594269,0.23668575286865234,0.0221,0.0307,0.051,0.0221,0.0298,0.0368,0.042,0.0113,0.0099,0.107,0.1835
LightGCN,11,10.832673698663712,0.2377758026123047,0.0234,0.0323,0.0523,0.0234,0.031,0.0388,0.0439,0.012,0.0102,0.1145,0.1885
LightGCN,12,10.185934841632843,0.23703575134277344,0.0245,0.0331,0.0551,0.0245,0.0329,0.0412,0.0465,0.0124,0.0108,0.118,0.197
LightGCN,13,9.589579552412033,0.2373218536376953,0.0255,0.0341,0.0575,0.0255,0.0342,0.0436,0.0491,0.0129,0.0111,0.122,0.2025
LightGCN,14,9.033136695623398,0.23907995223999023,0.0265,0.0351,0.0587,0.0265,0.0353,0.0462,0.0518,0.0135,0.0114,0.1265,0.2075
LightGCN,15,8.537040263414383,0.24061965942382812,0.0277,0.0366,0.0613,0.0277,0.0368,0.0478,0.0535,0.0142,0.0119,0.134,0.2185
LightGCN,16,8.093129485845566,0.24515652656555176,0.0278,0.037,0.0628,0.0278,0.0374,0.0482,0.0542,0.0143,0.0123,0.1355,0.2225
LightGCN,17,7.705026686191559,0.2404954433441162,0.0291,0.0385,0.0647,0.0291,0.0389,0.0512,0.0571,0.0149,0.0127,0.1415,0.229
LightGCN,18,7.349370360374451,0.23945403099060059,0.0294,0.0387,0.064,0.0294,0.0389,0.0519,0.0578,0.015,0.0126,0.142,0.2275
LightGCN,19,7.030143558979034,0.24847650527954102,0.03,0.0393,0.0656,0.03,0.0398,0.0527,0.0588,0.0151,0.0129,0.142,0.2305
LightGCN,20,6.771627306938171,0.35663485527038574,0.0305,0.04,0.0665,0.0305,0.0403,0.0533,0.0592,0.0156,0.013,0.1475,0.2335
LightGCN,21,6.524808704853058,0.24299263954162598,0.0307,0.0407,0.0691,0.0307,0.0412,0.0533,0.0596,0.0157,0.0134,0.148,0.2395
LightGCN,22,6.319956541061401,0.2438356876373291,0.0314,0.0414,0.0696,0.0314,0.0418,0.055,0.0611,0.016,0.0134,0.1515,0.2415
LightGCN,23,6.1148708164691925,0.23885750770568848,0.0313,0.041,0.07,0.0313,0.042,0.0549,0.0614,0.0159,0.0137,0.1505,0.247
LightGCN,24,5.943005234003067,0.2394697666168213,0.031,0.0405,0.0697,0.031,0.042,0.0549,0.0616,0.0156,0.0136,0.1475,0.245
LightGCN,25,5.778143495321274,0.23829007148742676,0.0317,0.0411,0.0703,0.0317,0.0426,0.0564,0.0629,0.016,0.0137,0.152,0.247
LightGCN,26,5.666933596134186,0.239471435546875,0.032,0.0427,0.0709,0.032,0.0424,0.0557,0.0619,0.0164,0.0137,0.155,0.2465
LightGCN,27,5.521263852715492,0.24406075477600098,0.0322,0.0423,0.0713,0.0322,0.0429,0.0568,0.0632,0.0162,0.0137,0.1535,0.247
LightGCN,28,5.42958277463913,0.23990440368652344,0.032,0.0422,0.0712,0.032,0.0428,0.0567,0.0631,0.0161,0.0137,0.1535,0.2455
LightGCN,29,5.324227467179298,0.2388625144958496,0.0325,0.0429,0.0724,0.0325,0.0435,0.0578,0.0643,0.0164,0.014,0.156,0.2515
LightGCN,30,5.232982978224754,0.2395176887512207,0.0328,0.0431,0.0719,0.0328,0.0436,0.0579,0.0645,0.0165,0.014,0.1565,0.2525
LightGCN,31,5.136279448866844,0.2393805980682373,0.0331,0.0435,0.0714,0.0331,0.0436,0.059,0.0654,0.0164,0.0139,0.1565,0.2495
LightGCN,32,5.085200101137161,0.24141168594360352,0.0331,0.0432,0.072,0.0331,0.0439,0.059,0.0656,0.0165,0.014,0.1565,0.253
LightGCN,33,4.997630074620247,0.23976898193359375,0.0335,0.0441,0.073,0.0335,0.0444,0.0598,0.0664,0.0165,0.0141,0.157,0.2535
LightGCN,34,4.946694329380989,0.24453520774841309,0.0329,0.043,0.0727,0.0329,0.0442,0.0585,0.0654,0.0161,0.0141,0.1535,0.2545
LightGCN,35,4.871120572090149,0.2402050495147705,0.0327,0.0425,0.0736,0.0327,0.0444,0.0584,0.0654,0.016,0.0141,0.152,0.2535
LightGCN,36,4.8526222705841064,0.23872017860412598,0.0326,0.0421,0.0719,0.0326,0.0439,0.0584,0.0651,0.016,0.014,0.1525,0.2485
LightGCN,37,4.785920336842537,0.24004793167114258,0.032,0.0403,0.0724,0.032,0.0442,0.058,0.0655,0.0153,0.0141,0.147,0.253
LightGCN,38,4.7463100999593735,0.2380666732788086,0.0318,0.0408,0.0721,0.0318,0.0438,0.057,0.0643,0.0156,0.0142,0.1495,0.254
LightGCN,39,4.702224180102348,0.23988795280456543,0.032,0.0409,0.0724,0.032,0.0441,0.0571,0.0645,0.0154,0.0142,0.1485,0.256
LightGCN,40,4.68462698161602,0.23909950256347656,0.0321,0.0416,0.0723,0.0321,0.0438,0.0571,0.0643,0.0156,0.0142,0.15,0.2555
LightGCN,41,4.638885974884033,0.2407364845275879,0.0322,0.0413,0.0726,0.0322,0.0442,0.0571,0.0645,0.0153,0.0141,0.147,0.2535
LightGCN,42,4.583899632096291,0.237229585647583,0.0322,0.042,0.0712,0.0322,0.0434,0.0567,0.0635,0.0157,0.0139,0.151,0.2505
LightGCN,43,4.571242496371269,0.23903131484985352,0.0322,0.0419,0.0713,0.0322,0.0434,0.0569,0.0638,0.0157,0.014,0.1515,0.252
LightGCN,44,4.54142202436924,0.2393639087677002,0.032,0.0411,0.0706,0.032,0.0432,0.0571,0.064,0.0156,0.0139,0.151,0.2515
