Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74505895376205,1.7275145053863525,0.0067,0.0028,0.005,0.0067,0.0068,0.0171,0.0208,0.0073,0.0068,0.07,0.126
ASLGCN,2,72.31072306632996,1.7409253120422363,0.0078,0.0028,0.0051,0.0078,0.0077,0.0222,0.0266,0.0078,0.0074,0.0735,0.137
ASLGCN,3,71.78626590967178,1.7244927883148193,0.0076,0.0029,0.0058,0.0076,0.008,0.0214,0.0261,0.0078,0.0078,0.074,0.1445
ASLGCN,4,70.91411620378494,1.735687494277954,0.0092,0.0033,0.0064,0.0092,0.0092,0.0273,0.0319,0.0089,0.0086,0.0865,0.1565
ASLGCN,5,69.19858521223068,1.7445361614227295,0.0102,0.004,0.0084,0.0102,0.0112,0.0297,0.0364,0.01,0.0108,0.0945,0.1945
ASLGCN,6,66.31284785270691,1.7474799156188965,0.0115,0.005,0.0093,0.0115,0.0118,0.0296,0.0353,0.0125,0.0117,0.118,0.2035
ASLGCN,7,62.531122267246246,1.7252297401428223,0.0112,0.0048,0.0092,0.0112,0.0118,0.0307,0.0367,0.0116,0.0114,0.1105,0.1985
ASLGCN,8,58.33459514379501,1.7344772815704346,0.0116,0.005,0.0089,0.0116,0.0117,0.0319,0.0374,0.0119,0.0111,0.113,0.196
ASLGCN,9,54.48247730731964,1.7333567142486572,0.0111,0.0046,0.0092,0.0111,0.0118,0.0304,0.0366,0.0116,0.0114,0.109,0.2015
ASLGCN,10,51.235318422317505,1.7374398708343506,0.0111,0.0045,0.0085,0.0111,0.0112,0.0304,0.0358,0.0115,0.0109,0.11,0.192
ASLGCN,11,48.532258093357086,1.7404024600982666,0.0107,0.0041,0.0085,0.0107,0.0112,0.03,0.0363,0.0107,0.0108,0.1005,0.1955
ASLGCN,12,46.3770906329155,1.7351899147033691,0.0105,0.004,0.0082,0.0105,0.011,0.0308,0.0372,0.0102,0.0105,0.0955,0.1915
ASLGCN,13,44.60476303100586,1.7349944114685059,0.0106,0.004,0.0079,0.0106,0.0108,0.0312,0.037,0.0103,0.01,0.0965,0.181
ASLGCN,14,43.43086525797844,1.7446143627166748,0.0102,0.004,0.008,0.0102,0.0106,0.0292,0.0351,0.0102,0.0101,0.096,0.1845
ASLGCN,15,42.21803915500641,1.762721300125122,0.01,0.004,0.0078,0.01,0.0103,0.0284,0.0341,0.0099,0.0098,0.0925,0.178
ASLGCN,16,41.37428843975067,1.6977713108062744,0.0099,0.0039,0.0078,0.0099,0.0104,0.0288,0.0347,0.0097,0.0099,0.091,0.18
ASLGCN,17,40.64997613430023,1.7293190956115723,0.0097,0.0038,0.008,0.0097,0.0103,0.0277,0.0334,0.0096,0.0099,0.0905,0.178
ASLGCN,18,40.083397924900055,1.8580214977264404,0.0097,0.0039,0.0079,0.0097,0.0103,0.0277,0.0333,0.0096,0.0099,0.09,0.1755
ASLGCN,19,39.41928789019585,1.7260785102844238,0.01,0.004,0.0075,0.01,0.01,0.0285,0.0336,0.0099,0.0093,0.092,0.169
