Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030858039855957,0.50138258934021,0.0098,0.014,0.0222,0.0098,0.0129,0.0164,0.0184,0.0052,0.0042,0.0515,0.082
ASLGCN,2,16.0251561999321,0.29615044593811035,0.0118,0.016,0.0274,0.0118,0.0162,0.0213,0.0243,0.0062,0.0055,0.062,0.106
ASLGCN,3,16.017962753772736,0.2971787452697754,0.0142,0.0194,0.0328,0.0142,0.0193,0.0246,0.028,0.0074,0.0066,0.072,0.1235
ASLGCN,4,16.00909972190857,0.29515886306762695,0.017,0.0223,0.0375,0.017,0.0227,0.0301,0.0339,0.0086,0.0075,0.083,0.139
ASLGCN,5,15.997785151004791,0.3041062355041504,0.0179,0.0237,0.042,0.0179,0.0249,0.0309,0.0355,0.0087,0.0081,0.0825,0.15
ASLGCN,6,15.982781648635864,0.29773879051208496,0.0193,0.0248,0.0441,0.0193,0.0264,0.0344,0.0388,0.0094,0.0084,0.0895,0.1565
ASLGCN,7,15.962314903736115,0.29678940773010254,0.0204,0.0266,0.048,0.0204,0.0282,0.0351,0.0402,0.0098,0.0089,0.0935,0.167
ASLGCN,8,15.938560903072357,0.2978184223175049,0.021,0.0293,0.0464,0.021,0.0272,0.0347,0.0387,0.0109,0.0087,0.104,0.1625
ASLGCN,9,15.907483339309692,0.29653239250183105,0.0196,0.0263,0.0472,0.0196,0.0273,0.033,0.0379,0.01,0.009,0.095,0.1675
ASLGCN,10,15.876347839832306,0.2941582202911377,0.0192,0.0264,0.0474,0.0192,0.0271,0.0327,0.0378,0.0096,0.009,0.092,0.169
ASLGCN,11,15.830542266368866,0.29616236686706543,0.0184,0.0255,0.0467,0.0184,0.0261,0.0311,0.0358,0.0093,0.0086,0.0895,0.16
ASLGCN,12,15.78334128856659,0.29273271560668945,0.0182,0.0261,0.0442,0.0182,0.025,0.0305,0.035,0.0094,0.0083,0.0905,0.1575
ASLGCN,13,15.739851117134094,0.29346442222595215,0.0176,0.0255,0.0442,0.0176,0.0245,0.0295,0.034,0.0093,0.0084,0.0915,0.159
ASLGCN,14,15.678045332431793,0.3001537322998047,0.0164,0.0237,0.0425,0.0164,0.0233,0.0279,0.0322,0.0088,0.008,0.0865,0.151
ASLGCN,15,15.61754685640335,0.294389009475708,0.0158,0.023,0.0407,0.0158,0.0222,0.0263,0.0305,0.0084,0.0076,0.082,0.1445
ASLGCN,16,15.545262336730957,0.2921791076660156,0.0153,0.0217,0.0397,0.0153,0.022,0.0253,0.0299,0.0079,0.0075,0.0765,0.144
ASLGCN,17,15.456972002983093,0.2972452640533447,0.0154,0.0223,0.0385,0.0154,0.0214,0.0248,0.0289,0.0081,0.0073,0.0785,0.1395
ASLGCN,18,15.392687976360321,0.2957038879394531,0.015,0.0224,0.0374,0.015,0.0207,0.0237,0.0277,0.008,0.0071,0.0775,0.1365
ASLGCN,19,15.304752171039581,0.2922215461730957,0.0151,0.0225,0.038,0.0151,0.0208,0.0235,0.0274,0.008,0.0071,0.0785,0.1365
