Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07672142982483,1.5544829368591309,0.0085,0.0035,0.0066,0.0085,0.0088,0.0247,0.0295,0.0083,0.0081,0.0805,0.1505
CSGCN,2,71.88006377220154,1.5557880401611328,0.0069,0.0027,0.0052,0.0069,0.0069,0.0204,0.0242,0.0066,0.0063,0.0655,0.12
CSGCN,3,71.27160805463791,1.5561203956604004,0.0072,0.0027,0.0058,0.0072,0.0076,0.0216,0.0259,0.0071,0.0072,0.0705,0.135
CSGCN,4,70.32530051469803,1.5501747131347656,0.0085,0.0033,0.0066,0.0085,0.0089,0.0248,0.0298,0.0083,0.0085,0.08,0.156
CSGCN,5,68.99648839235306,1.7036798000335693,0.0104,0.004,0.0074,0.0104,0.0103,0.0292,0.0346,0.0105,0.0098,0.1005,0.179
CSGCN,6,67.31775891780853,1.5509235858917236,0.0114,0.004,0.0079,0.0114,0.0113,0.0342,0.0403,0.0108,0.0104,0.103,0.1905
CSGCN,7,65.36642622947693,1.5485303401947021,0.0121,0.0044,0.0083,0.0121,0.0118,0.0367,0.0424,0.0115,0.0108,0.11,0.1945
CSGCN,8,63.26565897464752,1.5602307319641113,0.012,0.0045,0.0084,0.012,0.0118,0.0354,0.0412,0.0118,0.011,0.1145,0.1995
CSGCN,9,61.14240825176239,1.5499110221862793,0.0117,0.0042,0.0084,0.0117,0.0117,0.0346,0.0406,0.0114,0.0109,0.111,0.197
CSGCN,10,59.06641972064972,1.5472257137298584,0.0117,0.0042,0.0085,0.0117,0.0118,0.0352,0.0413,0.0112,0.0111,0.1085,0.1985
CSGCN,11,57.10817730426788,1.5631828308105469,0.0113,0.0043,0.0084,0.0113,0.0115,0.0331,0.0393,0.0112,0.011,0.1075,0.199
CSGCN,12,55.27610868215561,1.5515594482421875,0.0111,0.0041,0.0084,0.0111,0.0114,0.0321,0.0385,0.011,0.0109,0.1045,0.1995
CSGCN,13,53.608474135398865,1.552339792251587,0.0111,0.0043,0.0087,0.0111,0.0116,0.032,0.0387,0.0111,0.0111,0.1055,0.205
CSGCN,14,52.07315942645073,1.5547869205474854,0.0109,0.0042,0.0083,0.0109,0.0112,0.0315,0.0376,0.0109,0.0107,0.1045,0.1935
CSGCN,15,50.59818196296692,1.5465044975280762,0.0107,0.004,0.0082,0.0107,0.0112,0.0311,0.0376,0.0105,0.0107,0.1005,0.195
CSGCN,16,49.41564804315567,1.5642433166503906,0.0105,0.0041,0.0081,0.0105,0.0111,0.0312,0.0376,0.0103,0.0106,0.0985,0.192
CSGCN,17,48.359937369823456,1.5515165328979492,0.011,0.0041,0.0079,0.011,0.0111,0.0328,0.0388,0.0106,0.0104,0.1015,0.1895
CSGCN,18,47.37276077270508,1.5468459129333496,0.0113,0.0042,0.008,0.0113,0.0113,0.0337,0.0396,0.011,0.0106,0.105,0.1915
