Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929373025894165,0.38256359100341797,0.0198,0.0364,0.0613,0.0198,0.0266,0.0177,0.0201,0.005,0.0044,0.0505,0.087
HAGNUniform,2,6.927903175354004,0.17617249488830566,0.0171,0.0328,0.0565,0.0171,0.0236,0.0146,0.0168,0.0046,0.004,0.046,0.08
HAGNUniform,3,6.926329851150513,0.17198491096496582,0.0136,0.0287,0.0536,0.0136,0.0205,0.0107,0.0132,0.004,0.0039,0.04,0.077
HAGNUniform,4,6.924319624900818,0.16974711418151855,0.0105,0.02,0.048,0.0105,0.0184,0.0091,0.0121,0.0028,0.0037,0.0275,0.071
HAGNUniform,5,6.921743035316467,0.17510318756103516,0.0087,0.0178,0.0302,0.0087,0.0123,0.007,0.0084,0.0027,0.0025,0.0265,0.0475
HAGNUniform,6,6.918542146682739,0.1673123836517334,0.0065,0.0125,0.0232,0.0065,0.0095,0.0057,0.0068,0.0021,0.0019,0.02,0.0375
HAGNUniform,7,6.914271652698517,0.1711876392364502,0.0055,0.0096,0.0171,0.0055,0.0077,0.005,0.0059,0.0016,0.0015,0.0155,0.03
HAGNUniform,8,6.909033894538879,0.16346311569213867,0.0051,0.0089,0.015,0.0051,0.0069,0.0047,0.0055,0.0015,0.0014,0.014,0.0265
HAGNUniform,9,6.902213752269745,0.16546988487243652,0.0045,0.0077,0.0139,0.0045,0.0062,0.0042,0.0048,0.0014,0.0012,0.0135,0.024
HAGNUniform,10,6.894504070281982,0.16893339157104492,0.0044,0.0077,0.0128,0.0044,0.0059,0.0042,0.0048,0.0014,0.0012,0.0135,0.0225
HAGNUniform,11,6.882583200931549,0.17952656745910645,0.0042,0.0071,0.0124,0.0042,0.0057,0.004,0.0046,0.0013,0.0011,0.0125,0.0215
HAGNUniform,12,6.871779263019562,0.16327357292175293,0.0042,0.0071,0.0123,0.0042,0.0057,0.004,0.0046,0.0013,0.0011,0.0125,0.022
