Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246858716011047,0.508026123046875,0.0093,0.0132,0.0219,0.0093,0.0126,0.0167,0.0191,0.0051,0.0045,0.0515,0.0875
ASLGCNSymmetric,2,15.243264079093933,0.30756664276123047,0.0111,0.0146,0.0272,0.0111,0.0158,0.0212,0.0242,0.006,0.0055,0.06,0.105
ASLGCNSymmetric,3,15.238380193710327,0.3080918788909912,0.0143,0.0186,0.0335,0.0143,0.02,0.0259,0.0301,0.0077,0.0071,0.075,0.136
ASLGCNSymmetric,4,15.231028974056244,0.29529547691345215,0.017,0.0227,0.0396,0.017,0.0232,0.0303,0.0342,0.0094,0.008,0.0915,0.149
ASLGCNSymmetric,5,15.220167636871338,0.29958081245422363,0.0204,0.0272,0.0454,0.0204,0.027,0.0359,0.04,0.011,0.009,0.106,0.168
ASLGCNSymmetric,6,15.204859435558319,0.2852210998535156,0.0227,0.0295,0.0488,0.0227,0.0299,0.0402,0.0449,0.0119,0.0099,0.1125,0.1815
ASLGCNSymmetric,7,15.18419724702835,0.2922799587249756,0.0245,0.0321,0.0524,0.0245,0.0319,0.0438,0.0483,0.0131,0.0107,0.126,0.1915
ASLGCNSymmetric,8,15.156909048557281,0.2888052463531494,0.0252,0.0337,0.0573,0.0252,0.0336,0.0442,0.0493,0.0137,0.0114,0.1325,0.209
ASLGCNSymmetric,9,15.12245374917984,0.2886514663696289,0.025,0.0347,0.0573,0.025,0.0334,0.0433,0.0486,0.0138,0.0115,0.133,0.2115
ASLGCNSymmetric,10,15.07986181974411,0.31081628799438477,0.0252,0.0347,0.0584,0.0252,0.0339,0.0434,0.049,0.0136,0.0117,0.132,0.215
ASLGCNSymmetric,11,15.030071139335632,0.28508925437927246,0.0263,0.0353,0.0606,0.0263,0.0355,0.0462,0.052,0.0137,0.012,0.134,0.2205
ASLGCNSymmetric,12,14.971019923686981,0.29099297523498535,0.0268,0.036,0.0583,0.0268,0.035,0.0477,0.053,0.014,0.0117,0.1365,0.2145
ASLGCNSymmetric,13,14.902990400791168,0.28812742233276367,0.0266,0.0351,0.0576,0.0266,0.0348,0.0476,0.0527,0.0141,0.0116,0.1385,0.213
ASLGCNSymmetric,14,14.826697051525116,0.28502511978149414,0.0268,0.0358,0.0595,0.0268,0.0355,0.0477,0.053,0.014,0.0118,0.137,0.216
ASLGCNSymmetric,15,14.740720629692078,0.32007431983947754,0.027,0.0367,0.0584,0.027,0.0352,0.0476,0.0529,0.0141,0.0118,0.138,0.216
ASLGCNSymmetric,16,14.647048115730286,0.2847938537597656,0.0268,0.0367,0.0577,0.0268,0.0347,0.0469,0.0519,0.0142,0.0116,0.139,0.2125
ASLGCNSymmetric,17,14.545264720916748,0.4060368537902832,0.0263,0.0359,0.0561,0.0263,0.0339,0.0456,0.0506,0.014,0.0113,0.136,0.209
ASLGCNSymmetric,18,14.433604776859283,0.28534555435180664,0.026,0.0361,0.0544,0.026,0.0329,0.0446,0.0491,0.0141,0.0111,0.136,0.2015
ASLGCNSymmetric,19,14.314132630825043,0.28478550910949707,0.0253,0.0351,0.0552,0.0253,0.0329,0.0437,0.0486,0.0136,0.0112,0.1315,0.2025
ASLGCNSymmetric,20,14.18740051984787,0.28130197525024414,0.0256,0.0355,0.0556,0.0256,0.0329,0.0439,0.0484,0.0138,0.0111,0.133,0.201
ASLGCNSymmetric,21,14.051852703094482,0.28394556045532227,0.0252,0.0347,0.0562,0.0252,0.033,0.0434,0.0483,0.0134,0.011,0.129,0.2
ASLGCNSymmetric,22,13.908599197864532,0.2820127010345459,0.0243,0.0338,0.0564,0.0243,0.0324,0.0415,0.0465,0.013,0.0108,0.1255,0.1985
ASLGCNSymmetric,23,13.757359683513641,0.28122973442077637,0.0243,0.0334,0.0564,0.0243,0.0326,0.0414,0.0468,0.0127,0.0109,0.122,0.1985
ASLGCNSymmetric,24,13.603122532367706,0.2895500659942627,0.0244,0.0338,0.0567,0.0244,0.0327,0.0415,0.0467,0.0127,0.0108,0.1225,0.197
ASLGCNSymmetric,25,13.438879191875458,0.28185439109802246,0.0248,0.0345,0.057,0.0248,0.0329,0.0418,0.0468,0.013,0.0109,0.125,0.1995
ASLGCNSymmetric,26,13.267451226711273,0.2825791835784912,0.025,0.0343,0.0568,0.025,0.033,0.0423,0.0473,0.013,0.0108,0.1255,0.2005
