Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167070031166077,0.2789332866668701,0.0159,0.0238,0.0384,0.0159,0.0211,0.0241,0.0272,0.0078,0.0064,0.0755,0.1235
HAGN,2,13.149956822395325,0.3014504909515381,0.0119,0.0176,0.0305,0.0119,0.0166,0.0186,0.0214,0.0058,0.0052,0.0565,0.098
HAGN,3,13.107544302940369,0.29779982566833496,0.0082,0.0125,0.02,0.0082,0.0109,0.0122,0.0139,0.0043,0.0035,0.0415,0.066
HAGN,4,13.026569604873657,0.2897646427154541,0.0057,0.0079,0.0188,0.0057,0.0096,0.0094,0.0118,0.003,0.0034,0.028,0.0645
HAGN,5,12.891033947467804,0.2924470901489258,0.0056,0.0098,0.0178,0.0056,0.0085,0.0076,0.0094,0.0032,0.003,0.032,0.059
HAGN,6,12.737572431564331,0.3014674186706543,0.0057,0.0098,0.0181,0.0057,0.0087,0.0077,0.0097,0.0035,0.0032,0.0345,0.0635
HAGN,7,12.564401805400848,0.2936265468597412,0.0068,0.0109,0.021,0.0068,0.0104,0.0093,0.0116,0.0037,0.0036,0.037,0.0715
HAGN,8,12.381566226482391,0.2979001998901367,0.0088,0.0137,0.0263,0.0088,0.0134,0.0125,0.0154,0.0045,0.0046,0.045,0.0895
HAGN,9,12.165621638298035,0.29503464698791504,0.0113,0.0178,0.0303,0.0113,0.016,0.0156,0.0187,0.0057,0.0052,0.056,0.099
HAGN,10,11.90694147348404,0.29250192642211914,0.0137,0.0191,0.0348,0.0137,0.0192,0.0221,0.0254,0.0061,0.0058,0.0605,0.111
HAGN,11,11.623937904834747,0.2922394275665283,0.0146,0.0203,0.0388,0.0146,0.0211,0.0239,0.0278,0.0065,0.0063,0.0655,0.12
HAGN,12,11.340284287929535,0.28922104835510254,0.0166,0.0241,0.0438,0.0166,0.0234,0.0266,0.0306,0.0077,0.007,0.0755,0.134
HAGN,13,11.035738170146942,0.29083895683288574,0.0175,0.0262,0.0431,0.0175,0.0237,0.0278,0.0316,0.0083,0.0071,0.082,0.137
HAGN,14,10.695543885231018,0.2880575656890869,0.0192,0.0291,0.0476,0.0192,0.026,0.0308,0.0349,0.0089,0.0079,0.088,0.149
HAGN,15,10.377483785152435,0.2820243835449219,0.0202,0.0302,0.0492,0.0202,0.027,0.032,0.0361,0.0096,0.0082,0.0945,0.156
HAGN,16,10.050547480583191,0.27229833602905273,0.02,0.0301,0.0515,0.02,0.0275,0.032,0.0364,0.0098,0.0084,0.096,0.1605
HAGN,17,9.708928942680359,0.28638744354248047,0.0206,0.0302,0.0523,0.0206,0.0285,0.0335,0.0382,0.0099,0.0088,0.097,0.1675
HAGN,18,9.393382966518402,0.280778169631958,0.0211,0.0324,0.0523,0.0211,0.0283,0.0328,0.0372,0.0102,0.0088,0.1,0.1675
HAGN,19,9.055865794420242,0.2773783206939697,0.0212,0.031,0.0513,0.0212,0.0285,0.0343,0.0387,0.0101,0.0086,0.099,0.164
HAGN,20,8.760457068681717,0.3926856517791748,0.0215,0.0319,0.0534,0.0215,0.029,0.0342,0.0385,0.0104,0.0088,0.102,0.166
HAGN,21,8.48394650220871,0.2893555164337158,0.0215,0.0317,0.0532,0.0215,0.0291,0.0344,0.0387,0.0103,0.0088,0.101,0.1665
HAGN,22,8.21127164363861,0.32100391387939453,0.0218,0.0316,0.0538,0.0218,0.0296,0.0346,0.0391,0.0103,0.0088,0.1005,0.166
HAGN,23,7.972229391336441,0.3259303569793701,0.0228,0.0326,0.0547,0.0228,0.0306,0.0369,0.0415,0.0105,0.009,0.103,0.1715
HAGN,24,7.701708525419235,0.33530640602111816,0.023,0.0335,0.0545,0.023,0.0304,0.0364,0.0407,0.0108,0.009,0.106,0.1715
HAGN,25,7.482450217008591,0.3291780948638916,0.0226,0.0327,0.055,0.0226,0.0304,0.036,0.0405,0.0107,0.0091,0.105,0.172
HAGN,26,7.251459419727325,0.3042426109313965,0.0228,0.0331,0.0555,0.0228,0.0305,0.036,0.0404,0.0109,0.0091,0.107,0.1735
HAGN,27,7.055567622184753,0.29683518409729004,0.0229,0.0331,0.0547,0.0229,0.0305,0.0365,0.0409,0.0108,0.009,0.106,0.1725
HAGN,28,6.843254953622818,0.28452277183532715,0.0226,0.033,0.0544,0.0226,0.03,0.0354,0.0396,0.0108,0.0089,0.1055,0.1685
HAGN,29,6.655509769916534,0.2983696460723877,0.0226,0.0326,0.0531,0.0226,0.0298,0.036,0.0402,0.0105,0.0087,0.103,0.165
HAGN,30,6.5016491413116455,0.2933659553527832,0.0221,0.0317,0.0539,0.0221,0.0299,0.0352,0.0396,0.0104,0.0089,0.1025,0.1675
HAGN,31,6.342027127742767,0.2856161594390869,0.0223,0.0318,0.0549,0.0223,0.0304,0.0354,0.04,0.0104,0.009,0.1025,0.169
HAGN,32,6.1620864272117615,0.29142022132873535,0.0222,0.0325,0.0535,0.0222,0.0297,0.0347,0.0391,0.0104,0.0088,0.1015,0.1655
HAGN,33,5.994314730167389,0.28530001640319824,0.0226,0.0331,0.0543,0.0226,0.03,0.0352,0.0394,0.0106,0.0089,0.104,0.166
HAGN,34,5.855273723602295,0.28171706199645996,0.0225,0.0328,0.0544,0.0225,0.0302,0.0351,0.0395,0.0105,0.0089,0.1025,0.1665
HAGN,35,5.716141611337662,0.28339529037475586,0.0227,0.0334,0.0547,0.0227,0.0302,0.0355,0.0399,0.0106,0.009,0.1035,0.1695
