Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935339152812958,0.2913389205932617,0.0199,0.0263,0.0425,0.0199,0.026,0.0339,0.0381,0.0098,0.0084,0.0935,0.1565
CSGCN,2,15.885007619857788,0.2915842533111572,0.0225,0.028,0.0476,0.0225,0.0297,0.04,0.0444,0.0108,0.0092,0.1015,0.1685
CSGCN,3,15.755471467971802,0.291506290435791,0.023,0.0291,0.0494,0.023,0.0305,0.0402,0.0447,0.011,0.0096,0.104,0.171
CSGCN,4,15.49757707118988,0.29491257667541504,0.0231,0.0313,0.0507,0.0231,0.0301,0.0381,0.0425,0.0119,0.0097,0.1105,0.175
CSGCN,5,15.088985443115234,0.29098963737487793,0.0218,0.0276,0.0515,0.0218,0.0304,0.0378,0.0431,0.0106,0.0097,0.0985,0.178
CSGCN,6,14.535468220710754,0.2919037342071533,0.021,0.0259,0.0501,0.021,0.0295,0.0378,0.0429,0.01,0.0093,0.095,0.1705
CSGCN,7,13.861735761165619,0.29196810722351074,0.0218,0.0279,0.0485,0.0218,0.0294,0.0386,0.0434,0.0106,0.0093,0.101,0.172
CSGCN,8,13.10569304227829,0.2902829647064209,0.0234,0.0312,0.0495,0.0234,0.0303,0.0401,0.0446,0.0115,0.0096,0.1095,0.178
CSGCN,9,12.292299568653107,0.291501522064209,0.0236,0.0314,0.0502,0.0236,0.0305,0.0396,0.0442,0.012,0.0098,0.1135,0.182
CSGCN,10,11.485160887241364,0.2935037612915039,0.024,0.0326,0.0533,0.024,0.0317,0.0404,0.0452,0.0122,0.0102,0.117,0.186
CSGCN,11,10.67885810136795,0.29131627082824707,0.0252,0.0345,0.0581,0.0252,0.0337,0.0427,0.0477,0.0129,0.0109,0.1235,0.1975
CSGCN,12,9.899745792150497,0.2922704219818115,0.027,0.0369,0.0608,0.027,0.0357,0.0463,0.0514,0.0136,0.0114,0.129,0.2075
CSGCN,13,9.178578704595566,0.2915651798248291,0.0276,0.0382,0.063,0.0276,0.0368,0.0473,0.0528,0.014,0.0119,0.132,0.2145
CSGCN,14,8.521250575780869,0.29300665855407715,0.029,0.041,0.0651,0.029,0.038,0.0488,0.0545,0.0146,0.0122,0.1375,0.221
CSGCN,15,7.864047020673752,0.2913525104522705,0.0298,0.0412,0.0676,0.0298,0.0395,0.0508,0.0569,0.0148,0.0125,0.138,0.2265
