Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248884677886963,0.3606891632080078,0.0014,0.0015,0.0051,0.0014,0.0028,0.003,0.004,0.0009,0.0012,0.0085,0.0235
BPR,2,15.220433175563812,0.2127089500427246,0.0014,0.0019,0.0049,0.0014,0.0026,0.0028,0.0038,0.0009,0.0012,0.009,0.023
BPR,3,15.19331967830658,0.20936012268066406,0.0016,0.0018,0.0047,0.0016,0.0027,0.0036,0.0044,0.001,0.0011,0.0095,0.0215
BPR,4,15.161165237426758,0.2105875015258789,0.0016,0.0018,0.0044,0.0016,0.0026,0.0035,0.0042,0.0011,0.0011,0.0105,0.021
BPR,5,15.119832575321198,0.20981955528259277,0.0022,0.0026,0.0051,0.0022,0.0031,0.0045,0.0052,0.0015,0.0013,0.0145,0.0255
BPR,6,15.066564738750458,0.2119593620300293,0.0023,0.0026,0.0048,0.0023,0.0033,0.0052,0.006,0.0015,0.0013,0.0145,0.0255
BPR,7,14.999650239944458,0.2104637622833252,0.0025,0.0028,0.0051,0.0025,0.0034,0.0054,0.0062,0.0016,0.0014,0.0155,0.027
BPR,8,14.914978086948395,0.20782256126403809,0.0025,0.003,0.0049,0.0025,0.0032,0.0051,0.0057,0.0017,0.0013,0.0165,0.0255
BPR,9,14.810781955718994,0.20808672904968262,0.0022,0.0027,0.0055,0.0022,0.0034,0.0047,0.0055,0.0016,0.0015,0.0155,0.0285
BPR,10,14.687709867954254,0.20695090293884277,0.002,0.0024,0.0064,0.002,0.0035,0.0041,0.0052,0.0014,0.0016,0.0135,0.03
BPR,11,14.536582708358765,0.2073352336883545,0.0019,0.0024,0.005,0.0019,0.0029,0.0037,0.0045,0.0014,0.0013,0.0135,0.0255
BPR,12,14.371273040771484,0.20784568786621094,0.0018,0.0022,0.0057,0.0018,0.0031,0.0035,0.0045,0.0013,0.0014,0.0125,0.0275
BPR,13,14.177489638328552,0.2071366310119629,0.002,0.0029,0.0053,0.002,0.003,0.0037,0.0045,0.0015,0.0013,0.014,0.0265
BPR,14,13.960318624973297,0.20795798301696777,0.002,0.0028,0.0049,0.002,0.0029,0.0037,0.0045,0.0014,0.0013,0.0135,0.026
BPR,15,13.731401920318604,0.21248149871826172,0.0022,0.0031,0.005,0.0022,0.003,0.0043,0.005,0.0016,0.0013,0.015,0.026
BPR,16,13.476692855358124,0.20946407318115234,0.0021,0.0029,0.0049,0.0021,0.003,0.0043,0.0051,0.0015,0.0013,0.014,0.025
BPR,17,13.21202927827835,0.20582318305969238,0.0023,0.0031,0.0048,0.0023,0.003,0.0047,0.0053,0.0015,0.0012,0.0145,0.0235
BPR,18,12.915968835353851,0.20883917808532715,0.0024,0.0034,0.0049,0.0024,0.0031,0.0049,0.0055,0.0017,0.0012,0.016,0.0245
BPR,19,12.623724937438965,0.20557022094726562,0.0021,0.0028,0.0051,0.0021,0.0031,0.0045,0.0054,0.0014,0.0013,0.0135,0.026
