Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244557797908783,0.3327677249908447,0.0086,0.0133,0.026,0.0086,0.0133,0.0134,0.0166,0.0048,0.0049,0.0475,0.096
HAGN,2,15.203105688095093,0.3518490791320801,0.0042,0.0054,0.0101,0.0042,0.0059,0.0078,0.009,0.0026,0.0022,0.026,0.044
HAGN,3,15.06424355506897,0.3679022789001465,0.0034,0.0053,0.0083,0.0034,0.0047,0.0057,0.0068,0.0022,0.0019,0.022,0.0375
HAGN,4,14.80343645811081,0.3545799255371094,0.003,0.0043,0.0078,0.003,0.0044,0.0053,0.0064,0.0021,0.0018,0.0205,0.0365
HAGN,5,14.50031691789627,0.4178040027618408,0.0033,0.0048,0.0083,0.0033,0.0047,0.0057,0.0069,0.0021,0.0019,0.021,0.0385
HAGN,6,14.17384159564972,0.38196539878845215,0.0042,0.0065,0.0116,0.0042,0.0061,0.0068,0.0083,0.0027,0.0024,0.0275,0.049
HAGN,7,13.77999871969223,0.31506943702697754,0.0057,0.0085,0.0156,0.0057,0.0086,0.0096,0.0118,0.0034,0.0033,0.0335,0.0655
HAGN,8,13.303861558437347,0.4026498794555664,0.0082,0.0112,0.018,0.0082,0.0109,0.0141,0.0163,0.0044,0.0038,0.043,0.074
HAGN,9,12.771659791469574,0.3179442882537842,0.009,0.0128,0.0244,0.009,0.0132,0.0155,0.0184,0.0049,0.0047,0.049,0.092
HAGN,10,12.220060527324677,0.3709380626678467,0.0114,0.016,0.0291,0.0114,0.0161,0.0196,0.0227,0.0059,0.0054,0.0585,0.104
HAGN,11,11.631952404975891,0.40842628479003906,0.0132,0.0178,0.0309,0.0132,0.0181,0.0225,0.0259,0.0064,0.0059,0.0625,0.112
HAGN,12,11.044434189796448,0.367434024810791,0.0152,0.0204,0.0334,0.0152,0.0202,0.0259,0.0292,0.0073,0.0065,0.07,0.12
HAGN,13,10.427797734737396,0.3218092918395996,0.0169,0.0226,0.0346,0.0169,0.0215,0.029,0.0323,0.0083,0.0069,0.079,0.128
HAGN,14,9.84880131483078,0.3539917469024658,0.0181,0.0233,0.0369,0.0181,0.0234,0.0315,0.0351,0.0088,0.0074,0.084,0.138
HAGN,15,9.293724060058594,0.3199021816253662,0.0194,0.0248,0.0389,0.0194,0.0249,0.034,0.0378,0.0094,0.0079,0.089,0.1465
HAGN,16,8.766789555549622,0.4065539836883545,0.0203,0.0259,0.0414,0.0203,0.0262,0.0362,0.0402,0.01,0.0084,0.095,0.157
HAGN,17,8.274030715227127,0.4060852527618408,0.021,0.0267,0.0434,0.021,0.0273,0.0379,0.0423,0.0103,0.0088,0.098,0.164
HAGN,18,7.839859038591385,0.3887143135070801,0.0216,0.0274,0.0452,0.0216,0.0284,0.0393,0.0438,0.0107,0.0091,0.102,0.17
HAGN,19,7.410321623086929,0.3154740333557129,0.022,0.0279,0.0452,0.022,0.0287,0.0403,0.0449,0.0109,0.0093,0.104,0.1715
HAGN,20,7.0273308753967285,0.4177119731903076,0.0226,0.0287,0.0463,0.0226,0.0295,0.0413,0.0462,0.0111,0.0096,0.1065,0.1775
HAGN,21,6.662070661783218,0.4034755229949951,0.0234,0.0306,0.0476,0.0234,0.03,0.0417,0.0464,0.012,0.0098,0.113,0.1825
HAGN,22,6.367578834295273,0.3418998718261719,0.0236,0.031,0.0491,0.0236,0.0305,0.0418,0.0466,0.0121,0.01,0.115,0.1865
HAGN,23,6.021751821041107,0.354372501373291,0.0239,0.0319,0.0493,0.0239,0.0306,0.042,0.0467,0.0124,0.01,0.117,0.187
HAGN,24,5.736725032329559,0.4157860279083252,0.0243,0.0327,0.0493,0.0243,0.0307,0.0421,0.0467,0.0128,0.01,0.121,0.1875
HAGN,25,5.49413388967514,0.4036228656768799,0.0246,0.0329,0.0494,0.0246,0.031,0.0435,0.0483,0.0127,0.01,0.1205,0.1895
HAGN,26,5.2278915494680405,0.31272196769714355,0.0248,0.0325,0.05,0.0248,0.0316,0.0441,0.0492,0.0126,0.0102,0.1185,0.1925
HAGN,27,5.032048135995865,0.40628862380981445,0.0253,0.0331,0.0502,0.0253,0.0319,0.0454,0.0502,0.0129,0.0103,0.1215,0.1925
HAGN,28,4.83258543908596,0.31133127212524414,0.0249,0.032,0.0506,0.0249,0.032,0.0446,0.0496,0.0127,0.0104,0.1185,0.192
HAGN,29,4.620118632912636,0.41742944717407227,0.0244,0.0309,0.0506,0.0244,0.032,0.0444,0.0499,0.0122,0.0105,0.114,0.194
HAGN,30,4.451940521597862,0.3151261806488037,0.0244,0.0311,0.0521,0.0244,0.0325,0.0445,0.0503,0.0122,0.0106,0.114,0.198
HAGN,31,4.285706952214241,0.40783238410949707,0.0245,0.0303,0.0516,0.0245,0.0326,0.0452,0.0509,0.0121,0.0105,0.1135,0.196
HAGN,32,4.1479281932115555,0.3110818862915039,0.0249,0.0311,0.0516,0.0249,0.0328,0.0455,0.0511,0.0122,0.0106,0.114,0.1965
HAGN,33,3.990223750472069,0.4108448028564453,0.0251,0.0307,0.0521,0.0251,0.0333,0.0461,0.0516,0.0123,0.0107,0.116,0.199
HAGN,34,3.83871029317379,0.37692975997924805,0.0254,0.0316,0.0526,0.0254,0.0334,0.0466,0.0519,0.0125,0.0108,0.1185,0.198
HAGN,35,3.7198605686426163,0.3157815933227539,0.0251,0.0316,0.0521,0.0251,0.033,0.0457,0.0511,0.0125,0.0107,0.118,0.198
HAGN,36,3.6015666723251343,0.406186580657959,0.0253,0.0312,0.053,0.0253,0.0335,0.0459,0.0514,0.0124,0.0108,0.1185,0.201
HAGN,37,3.4799836724996567,0.33934974670410156,0.0255,0.0314,0.0512,0.0255,0.0332,0.0464,0.0518,0.0124,0.0106,0.1185,0.1965
HAGN,38,3.3896756917238235,0.3533508777618408,0.0256,0.0318,0.0508,0.0256,0.033,0.0462,0.0514,0.0124,0.0105,0.118,0.193
HAGN,39,3.2683028876781464,0.36974096298217773,0.0257,0.0317,0.0502,0.0257,0.033,0.0466,0.0517,0.0125,0.0104,0.1185,0.192
HAGN,40,3.1733630150556564,0.31719088554382324,0.0263,0.0328,0.0511,0.0263,0.0333,0.0474,0.0522,0.0128,0.0105,0.1225,0.1935
HAGN,41,3.0850419104099274,0.3151257038116455,0.0261,0.0327,0.0505,0.0261,0.0331,0.047,0.0518,0.0126,0.0104,0.12,0.19
HAGN,42,3.004966288805008,0.40901756286621094,0.0264,0.033,0.0505,0.0264,0.0332,0.0473,0.0518,0.0128,0.0104,0.1225,0.1895
HAGN,43,2.943509981036186,0.4137265682220459,0.0261,0.0321,0.051,0.0261,0.0335,0.0477,0.0527,0.0124,0.0105,0.1185,0.1925
HAGN,44,2.857729196548462,0.33200645446777344,0.0257,0.0313,0.0492,0.0257,0.0329,0.0475,0.0526,0.0121,0.0102,0.1145,0.1875
HAGN,45,2.770467609167099,0.3676161766052246,0.0261,0.0318,0.0499,0.0261,0.0333,0.0478,0.0528,0.0122,0.0103,0.1155,0.1895
HAGN,46,2.7144382148981094,0.3668992519378662,0.0261,0.0316,0.0499,0.0261,0.0332,0.0475,0.0523,0.0123,0.0103,0.1165,0.1885
HAGN,47,2.629128023982048,0.3399498462677002,0.026,0.0319,0.0501,0.026,0.0332,0.047,0.0519,0.0122,0.0103,0.117,0.1895
HAGN,48,2.592900738120079,0.40946173667907715,0.0263,0.0326,0.0506,0.0263,0.0333,0.0473,0.0521,0.0125,0.0103,0.1185,0.19
HAGN,49,2.5430251136422157,0.31509828567504883,0.0261,0.0323,0.0496,0.0261,0.033,0.0469,0.0517,0.0123,0.0102,0.117,0.1875
HAGN,50,2.474406860768795,0.40372395515441895,0.0259,0.0324,0.0491,0.0259,0.0324,0.0461,0.0505,0.0126,0.01,0.1195,0.1845
HAGN,51,2.4082091003656387,0.31653904914855957,0.026,0.0323,0.049,0.026,0.0326,0.0463,0.051,0.0124,0.0101,0.1175,0.187
HAGN,52,2.3457851260900497,0.4146885871887207,0.0256,0.0316,0.0492,0.0256,0.0325,0.0461,0.0509,0.0121,0.0101,0.1155,0.1855
HAGN,53,2.3079177290201187,0.37595295906066895,0.0257,0.032,0.0496,0.0257,0.0327,0.0463,0.0511,0.0121,0.0102,0.116,0.1875
