Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938185214996338,0.25307416915893555,0.0226,0.0293,0.0464,0.0226,0.029,0.0377,0.0419,0.0106,0.0089,0.103,0.167
LightGCN,2,15.897656261920929,0.2498929500579834,0.025,0.0333,0.0503,0.025,0.0316,0.0433,0.0477,0.0123,0.0099,0.1205,0.1845
LightGCN,3,15.78841096162796,0.25174880027770996,0.0209,0.0276,0.0419,0.0209,0.0263,0.0365,0.0402,0.0104,0.0083,0.1015,0.1575
LightGCN,4,15.561462223529816,0.2510702610015869,0.0163,0.0212,0.0347,0.0163,0.0215,0.0286,0.0322,0.0082,0.007,0.08,0.134
LightGCN,5,15.19476991891861,0.252246618270874,0.0131,0.017,0.0277,0.0131,0.0173,0.022,0.025,0.0065,0.0056,0.062,0.107
LightGCN,6,14.701682031154633,0.2510371208190918,0.0118,0.0151,0.0245,0.0118,0.0155,0.0204,0.023,0.0059,0.0051,0.0575,0.0975
LightGCN,7,14.141463696956635,0.25229406356811523,0.0134,0.0165,0.0268,0.0134,0.0173,0.0237,0.0266,0.0064,0.0055,0.062,0.106
LightGCN,8,13.544226825237274,0.2524409294128418,0.0145,0.0188,0.0292,0.0145,0.0185,0.026,0.0289,0.0073,0.0059,0.0715,0.1125
LightGCN,9,12.906804203987122,0.24967002868652344,0.0155,0.0197,0.0341,0.0155,0.021,0.0275,0.0314,0.0077,0.0069,0.075,0.133
LightGCN,10,12.241056501865387,0.2539377212524414,0.0183,0.0228,0.0378,0.0183,0.0241,0.0333,0.0373,0.009,0.0078,0.087,0.146
LightGCN,11,11.609075903892517,0.24825286865234375,0.0209,0.0262,0.0417,0.0209,0.0269,0.0376,0.042,0.0104,0.0085,0.098,0.1595
LightGCN,12,10.968762040138245,0.25072479248046875,0.0233,0.0296,0.0485,0.0233,0.0305,0.0414,0.0462,0.0115,0.0098,0.1095,0.1815
LightGCN,13,10.37374284863472,0.2517375946044922,0.0261,0.0337,0.052,0.0261,0.0331,0.0456,0.0503,0.0127,0.0105,0.121,0.1905
LightGCN,14,9.833190858364105,0.2574489116668701,0.0269,0.0346,0.0553,0.0269,0.0348,0.0468,0.0519,0.0134,0.0112,0.1265,0.201
LightGCN,15,9.306075662374496,0.2557957172393799,0.0278,0.0355,0.0582,0.0278,0.0364,0.0484,0.0539,0.0139,0.0117,0.1305,0.21
LightGCN,16,8.848832964897156,0.2540738582611084,0.0293,0.0377,0.0608,0.0293,0.0378,0.0505,0.0559,0.0149,0.0122,0.1385,0.2185
LightGCN,17,8.409922480583191,0.2548952102661133,0.0303,0.0387,0.063,0.0303,0.0391,0.0532,0.0586,0.0153,0.0124,0.1415,0.221
LightGCN,18,8.046730637550354,0.2923285961151123,0.0322,0.042,0.065,0.0322,0.0406,0.0564,0.0616,0.0161,0.0127,0.1495,0.229
LightGCN,19,7.699719458818436,0.25953149795532227,0.033,0.0428,0.0644,0.033,0.041,0.0576,0.0628,0.0166,0.0129,0.1535,0.2315
LightGCN,20,7.41667640209198,0.2541940212249756,0.0327,0.0412,0.0665,0.0327,0.0422,0.058,0.064,0.0161,0.0133,0.1495,0.237
LightGCN,21,7.128318279981613,0.2536780834197998,0.0336,0.043,0.0672,0.0336,0.0427,0.0593,0.0652,0.0165,0.0134,0.1525,0.239
LightGCN,22,6.87929505109787,0.2496020793914795,0.0342,0.0439,0.0681,0.0342,0.0432,0.06,0.0658,0.0169,0.0136,0.156,0.242
LightGCN,23,6.697776108980179,0.2516632080078125,0.0341,0.0441,0.0679,0.0341,0.0432,0.0593,0.0652,0.017,0.0137,0.157,0.246
LightGCN,24,6.475104123353958,0.25356554985046387,0.0344,0.0438,0.0688,0.0344,0.0439,0.0607,0.0667,0.0171,0.0139,0.158,0.248
LightGCN,25,6.324983328580856,0.2568776607513428,0.0353,0.0454,0.069,0.0353,0.0442,0.0614,0.0672,0.0177,0.014,0.1635,0.252
LightGCN,26,6.145061135292053,0.25451016426086426,0.0357,0.0455,0.0697,0.0357,0.0448,0.063,0.0689,0.0177,0.014,0.164,0.2515
LightGCN,27,6.02631139755249,0.2523469924926758,0.0356,0.0451,0.0722,0.0356,0.0456,0.0625,0.0686,0.0178,0.0143,0.1655,0.256
LightGCN,28,5.900029838085175,0.25143861770629883,0.0359,0.0456,0.0736,0.0359,0.0462,0.063,0.0694,0.018,0.0147,0.167,0.2605
LightGCN,29,5.7982915341854095,0.25264763832092285,0.0365,0.046,0.0743,0.0365,0.0469,0.0645,0.0708,0.0182,0.0147,0.1685,0.2605
LightGCN,30,5.685649335384369,0.24990391731262207,0.0366,0.0467,0.0743,0.0366,0.0468,0.0643,0.0706,0.0183,0.0148,0.1685,0.261
LightGCN,31,5.571128755807877,0.2515566349029541,0.0367,0.0468,0.0741,0.0367,0.0467,0.0643,0.0704,0.0185,0.0147,0.1705,0.259
LightGCN,32,5.49492709338665,0.2508358955383301,0.0377,0.0489,0.0751,0.0377,0.0472,0.0656,0.0712,0.0193,0.0148,0.1785,0.2605
LightGCN,33,5.4139924347400665,0.25199413299560547,0.0374,0.0482,0.0748,0.0374,0.0471,0.0651,0.0709,0.0191,0.0148,0.1775,0.261
LightGCN,34,5.349044367671013,0.3531670570373535,0.0376,0.0474,0.075,0.0376,0.0477,0.0665,0.0727,0.0191,0.015,0.176,0.2645
LightGCN,35,5.270440310239792,0.24917078018188477,0.0382,0.049,0.0752,0.0382,0.0479,0.0669,0.073,0.0192,0.015,0.1765,0.2655
LightGCN,36,5.222609490156174,0.2547893524169922,0.0385,0.0493,0.0743,0.0385,0.0478,0.0674,0.0734,0.0193,0.0149,0.1775,0.2625
LightGCN,37,5.172671973705292,0.2539958953857422,0.0383,0.0493,0.0732,0.0383,0.0474,0.0672,0.073,0.0192,0.0148,0.177,0.2595
LightGCN,38,5.113428220152855,0.25066304206848145,0.0384,0.0495,0.074,0.0384,0.0476,0.0669,0.073,0.0192,0.0148,0.1765,0.2635
LightGCN,39,5.07822373509407,0.261584997177124,0.0383,0.0496,0.0733,0.0383,0.0474,0.0663,0.0724,0.0191,0.0148,0.1755,0.262
LightGCN,40,5.02517506480217,0.26175546646118164,0.0379,0.0492,0.0746,0.0379,0.0475,0.0654,0.0717,0.0189,0.0149,0.174,0.2645
LightGCN,41,4.988304287195206,0.25564050674438477,0.0376,0.0481,0.0751,0.0376,0.0476,0.0653,0.0716,0.0187,0.015,0.1725,0.2645
LightGCN,42,4.953456446528435,0.2521946430206299,0.0377,0.0475,0.0752,0.0377,0.0481,0.0658,0.0723,0.0184,0.015,0.17,0.2655
LightGCN,43,4.9308952242136,0.2509477138519287,0.0378,0.0478,0.0761,0.0378,0.0483,0.0662,0.0727,0.0185,0.0151,0.1715,0.2655
LightGCN,44,4.878334507346153,0.2546401023864746,0.0378,0.0479,0.0772,0.0378,0.0487,0.0659,0.0725,0.0186,0.0154,0.1725,0.2705
LightGCN,45,4.8616001307964325,0.2507936954498291,0.0378,0.0479,0.0764,0.0378,0.0484,0.0654,0.072,0.0186,0.0153,0.1725,0.2685
LightGCN,46,4.8483094573020935,0.2668912410736084,0.037,0.0474,0.0742,0.037,0.0472,0.0637,0.0702,0.0184,0.0149,0.1705,0.2635
LightGCN,47,4.790149822831154,0.25808095932006836,0.0371,0.0474,0.0737,0.0371,0.0471,0.0644,0.0709,0.0182,0.0148,0.168,0.26
