Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.004082798957825,0.5645389556884766,0.1982,0.2292,0.2967,0.1982,0.2242,0.3126,0.3215,0.0774,0.0531,0.585,0.7135
MHCN,2,6.401561677455902,0.5643117427825928,0.2127,0.2423,0.3181,0.2127,0.2421,0.3398,0.3493,0.0846,0.0589,0.6305,0.768
MHCN,3,5.9227979481220245,0.5629985332489014,0.2136,0.2422,0.3205,0.2136,0.2439,0.3428,0.3519,0.0853,0.0593,0.634,0.765
MHCN,4,5.679429888725281,0.5627191066741943,0.2199,0.2488,0.327,0.2199,0.2504,0.354,0.3631,0.0888,0.0616,0.6465,0.778
MHCN,5,5.504329636693001,0.5664060115814209,0.2222,0.2532,0.3251,0.2222,0.2499,0.3548,0.3631,0.0903,0.0607,0.659,0.777
MHCN,6,5.310382261872292,0.5719020366668701,0.2247,0.2546,0.3291,0.2247,0.2538,0.3614,0.3701,0.0917,0.0624,0.6625,0.786
MHCN,7,5.190161466598511,0.5772542953491211,0.2235,0.2552,0.336,0.2235,0.2548,0.3591,0.3684,0.0919,0.0636,0.67,0.803
MHCN,8,5.109404563903809,0.5704712867736816,0.2228,0.2526,0.3325,0.2228,0.2534,0.3601,0.369,0.0919,0.0632,0.664,0.789
MHCN,9,4.9616658836603165,0.5699334144592285,0.2262,0.2563,0.3369,0.2262,0.2571,0.3634,0.372,0.0936,0.0642,0.673,0.7945
MHCN,10,4.827858701348305,0.5716345310211182,0.2227,0.254,0.3322,0.2227,0.2528,0.3587,0.3676,0.0927,0.0633,0.6695,0.799
MHCN,11,4.771091908216476,0.6621756553649902,0.2241,0.2549,0.337,0.2241,0.2558,0.3636,0.3725,0.0929,0.0643,0.6745,0.798
MHCN,12,4.672724559903145,0.5721437931060791,0.2241,0.255,0.3383,0.2241,0.2561,0.3623,0.3719,0.0939,0.065,0.673,0.8095
MHCN,13,4.528566986322403,0.571784496307373,0.2232,0.2538,0.3386,0.2232,0.2557,0.3629,0.3723,0.0931,0.0651,0.673,0.8085
MHCN,14,4.474403202533722,0.5753345489501953,0.2228,0.2533,0.3359,0.2228,0.2544,0.3625,0.3712,0.0936,0.0646,0.6815,0.8045
MHCN,15,4.430254980921745,0.5700650215148926,0.2234,0.255,0.3408,0.2234,0.2565,0.3633,0.3728,0.0944,0.0659,0.678,0.8125
MHCN,16,4.335455447435379,0.5796232223510742,0.2241,0.2569,0.3392,0.2241,0.2554,0.3644,0.3729,0.0957,0.0654,0.6855,0.808
MHCN,17,4.246205121278763,0.5728809833526611,0.2216,0.2545,0.3376,0.2216,0.2533,0.3594,0.3681,0.0948,0.0652,0.681,0.8065
MHCN,18,4.186173662543297,0.5839183330535889,0.2233,0.2556,0.3392,0.2233,0.255,0.3634,0.3724,0.0956,0.0657,0.683,0.814
MHCN,19,4.194266363978386,0.5768661499023438,0.221,0.2511,0.3402,0.221,0.2547,0.361,0.3708,0.0942,0.0657,0.6715,0.8095
MHCN,20,4.152899533510208,0.5613996982574463,0.2211,0.2513,0.3359,0.2211,0.2533,0.3618,0.3708,0.0937,0.0649,0.6755,0.803
