Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491975843906403,0.6141340732574463,0.0018,0.0017,0.0037,0.0018,0.0027,0.0041,0.0055,0.002,0.0021,0.02,0.042
DiffNet,2,30.40799182653427,0.43924427032470703,0.0021,0.0019,0.0045,0.0021,0.0032,0.0052,0.0069,0.0022,0.0023,0.0215,0.046
DiffNet,3,30.29622620344162,0.4403703212738037,0.0022,0.0021,0.005,0.0022,0.0034,0.0049,0.0068,0.0022,0.0026,0.0225,0.052
DiffNet,4,30.110747396945953,0.4480910301208496,0.0024,0.0025,0.0048,0.0024,0.0035,0.0054,0.007,0.0025,0.0026,0.0255,0.0505
DiffNet,5,29.814064741134644,0.4410111904144287,0.0024,0.0025,0.0051,0.0024,0.0037,0.0054,0.0072,0.0025,0.0028,0.0245,0.053
DiffNet,6,29.3794886469841,0.4467597007751465,0.0022,0.0021,0.0057,0.0022,0.0038,0.0053,0.0074,0.0022,0.0027,0.022,0.053
DiffNet,7,28.79707407951355,0.43515920639038086,0.002,0.0018,0.0049,0.002,0.0034,0.0051,0.0071,0.002,0.0026,0.02,0.051
DiffNet,8,28.084892570972443,0.43563413619995117,0.0019,0.0017,0.0047,0.0019,0.0033,0.0052,0.0071,0.0019,0.0024,0.0185,0.047
DiffNet,9,27.272340774536133,0.43597912788391113,0.0022,0.002,0.0043,0.0022,0.0033,0.0061,0.0079,0.002,0.0024,0.02,0.0475
DiffNet,10,26.384856402873993,0.4422318935394287,0.0024,0.0021,0.0046,0.0024,0.0034,0.0064,0.008,0.0023,0.0024,0.023,0.0485
DiffNet,11,25.462650299072266,0.4391622543334961,0.0027,0.0024,0.005,0.0027,0.0038,0.007,0.0087,0.0025,0.0026,0.025,0.0515
DiffNet,12,24.55162787437439,0.43790483474731445,0.0025,0.0019,0.0048,0.0025,0.0037,0.0071,0.0089,0.0024,0.0026,0.024,0.0505
DiffNet,13,23.653434813022614,0.4344213008880615,0.0024,0.002,0.005,0.0024,0.0036,0.0064,0.0082,0.0024,0.0025,0.024,0.0505
DiffNet,14,22.77665489912033,0.4342365264892578,0.0024,0.0019,0.005,0.0024,0.0037,0.0064,0.0084,0.0023,0.0027,0.023,0.0535
DiffNet,15,21.982265055179596,0.4442412853240967,0.0025,0.0021,0.0051,0.0025,0.0038,0.0068,0.0085,0.0024,0.0026,0.0245,0.0515
DiffNet,16,21.203374415636063,0.4355001449584961,0.0025,0.0023,0.0053,0.0025,0.0037,0.0061,0.008,0.0023,0.0026,0.0235,0.051
DiffNet,17,20.501013338565826,0.4385223388671875,0.0027,0.0025,0.0053,0.0027,0.0038,0.0066,0.0082,0.0026,0.0026,0.026,0.051
DiffNet,18,19.778450906276703,0.4384949207305908,0.0029,0.0028,0.0052,0.0029,0.0038,0.0071,0.0088,0.0027,0.0026,0.0265,0.0505
DiffNet,19,19.18916791677475,0.4356539249420166,0.0029,0.0026,0.0051,0.0029,0.0039,0.0074,0.0091,0.0026,0.0026,0.0265,0.05
DiffNet,20,18.602202862501144,0.434429407119751,0.0029,0.0025,0.0049,0.0029,0.0039,0.0078,0.0095,0.0026,0.0025,0.026,0.049
DiffNet,21,18.072988092899323,0.4337449073791504,0.003,0.0025,0.0052,0.003,0.0041,0.0085,0.0102,0.0025,0.0025,0.025,0.05
DiffNet,22,17.586399763822556,0.43614768981933594,0.0029,0.0026,0.0048,0.0029,0.0038,0.0075,0.0089,0.0025,0.0024,0.0255,0.0465
DiffNet,23,17.11420175433159,0.4344325065612793,0.0028,0.0025,0.0045,0.0028,0.0036,0.0073,0.0086,0.0024,0.0023,0.0245,0.0445
DiffNet,24,16.660377383232117,0.5712184906005859,0.0027,0.0024,0.0045,0.0027,0.0036,0.0072,0.0088,0.0023,0.0023,0.023,0.046
DiffNet,25,16.29657456278801,0.436722993850708,0.0028,0.0025,0.0049,0.0028,0.0038,0.0074,0.0089,0.0024,0.0025,0.0245,0.0485
DiffNet,26,15.919392794370651,0.43553829193115234,0.0028,0.0025,0.0044,0.0028,0.0035,0.007,0.0083,0.0024,0.0022,0.0245,0.044
DiffNet,27,15.483095705509186,0.43202853202819824,0.0027,0.0024,0.0049,0.0027,0.0038,0.0072,0.0089,0.0023,0.0023,0.023,0.047
DiffNet,28,15.207836896181107,0.4346809387207031,0.0026,0.0023,0.0044,0.0026,0.0035,0.0067,0.0083,0.0022,0.0023,0.022,0.0455
DiffNet,29,14.797201663255692,0.43514537811279297,0.0027,0.0023,0.0044,0.0027,0.0036,0.0072,0.0086,0.0023,0.0022,0.023,0.0445
DiffNet,30,14.572977602481842,0.43455028533935547,0.0026,0.0021,0.0044,0.0026,0.0036,0.007,0.0086,0.0022,0.0022,0.0215,0.045
DiffNet,31,14.298304498195648,0.43387675285339355,0.0027,0.0024,0.0044,0.0027,0.0036,0.0071,0.0086,0.0024,0.0023,0.024,0.0465
DiffNet,32,13.97009763121605,0.4347367286682129,0.0028,0.0024,0.0046,0.0028,0.0036,0.0072,0.0086,0.0024,0.0023,0.0245,0.046
