Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0008572936058044,0.34122562408447266,0.5614,0.6427,0.7248,0.5614,0.5963,0.69,0.6915,0.2648,0.1568,0.978,0.996
MHCN,2,0.6205697655677795,0.1422867774963379,0.5808,0.6658,0.754,0.5808,0.6193,0.6997,0.7,0.2802,0.1689,0.992,0.996
MHCN,3,0.5295303910970688,0.14244318008422852,0.5947,0.6767,0.7756,0.5947,0.6369,0.7157,0.7162,0.292,0.1769,0.992,0.998
MHCN,4,0.45440468192100525,0.14239192008972168,0.5997,0.6834,0.7855,0.5997,0.6435,0.7135,0.7137,0.2986,0.1821,0.994,0.996
MHCN,5,0.39868633449077606,0.14797019958496094,0.6012,0.6882,0.7894,0.6012,0.6448,0.7133,0.7134,0.3034,0.185,0.994,0.996
MHCN,6,0.37122857943177223,0.1421964168548584,0.6013,0.6843,0.7848,0.6013,0.6453,0.7183,0.7184,0.3036,0.1853,0.994,0.996
MHCN,7,0.3440338186919689,0.1418895721435547,0.607,0.692,0.7887,0.607,0.6493,0.7235,0.7235,0.309,0.1874,0.996,0.996
MHCN,8,0.3361171558499336,0.23357176780700684,0.6092,0.6943,0.7934,0.6092,0.6522,0.7224,0.7224,0.3118,0.1891,0.996,0.996
MHCN,9,0.324769951403141,0.1502676010131836,0.6093,0.6948,0.7979,0.6093,0.6539,0.7252,0.7252,0.3122,0.1904,0.996,0.996
MHCN,10,0.3140041120350361,0.14699649810791016,0.6109,0.6937,0.799,0.6109,0.6561,0.7281,0.7281,0.3134,0.191,0.996,0.996
MHCN,11,0.30435315892100334,0.14381074905395508,0.6149,0.6966,0.7999,0.6149,0.659,0.736,0.736,0.3154,0.1911,0.996,0.996
MHCN,12,0.2987475097179413,0.1408555507659912,0.6137,0.6939,0.8,0.6137,0.6591,0.7347,0.7347,0.315,0.1914,0.996,0.996
MHCN,13,0.2929914519190788,0.13965559005737305,0.6135,0.6955,0.801,0.6135,0.6584,0.7308,0.7308,0.3162,0.1918,0.996,0.996
MHCN,14,0.2899329513311386,0.13946270942687988,0.6122,0.6925,0.8038,0.6122,0.6595,0.7288,0.7288,0.3162,0.193,0.996,0.996
MHCN,15,0.28754495084285736,0.13926124572753906,0.6134,0.6949,0.8062,0.6134,0.6609,0.7289,0.7291,0.3168,0.194,0.994,0.996
MHCN,16,0.2783666290342808,0.14471220970153809,0.6145,0.6976,0.8079,0.6145,0.6614,0.7278,0.728,0.3182,0.1945,0.994,0.996
MHCN,17,0.27639878913760185,0.13894248008728027,0.6148,0.6969,0.8044,0.6148,0.6614,0.7311,0.7313,0.3176,0.1944,0.994,0.996
MHCN,18,0.2707236595451832,0.1389787197113037,0.6177,0.702,0.803,0.6177,0.6614,0.7328,0.7328,0.3202,0.1942,0.996,0.996
MHCN,19,0.2745474651455879,0.13945484161376953,0.6153,0.6955,0.8056,0.6153,0.6626,0.7366,0.7368,0.318,0.1949,0.994,0.996
MHCN,20,0.2668992131948471,0.14319062232971191,0.6154,0.6956,0.805,0.6154,0.6629,0.7384,0.7386,0.3168,0.1948,0.994,0.996
MHCN,21,0.2610786259174347,0.1389939785003662,0.6128,0.6961,0.8079,0.6128,0.6612,0.7278,0.728,0.317,0.1955,0.994,0.996
MHCN,22,0.2610253244638443,0.13911008834838867,0.6148,0.6993,0.8085,0.6148,0.6623,0.7315,0.7316,0.3186,0.1962,0.994,0.996
MHCN,23,0.2634301260113716,0.13913393020629883,0.6155,0.6988,0.8081,0.6155,0.6628,0.734,0.7341,0.3188,0.1958,0.994,0.996
MHCN,24,0.25910570845007896,0.13919305801391602,0.6153,0.6983,0.8093,0.6153,0.6634,0.7354,0.7356,0.3186,0.1963,0.994,0.996
MHCN,25,0.25627946481108665,0.14094328880310059,0.6163,0.6999,0.8094,0.6163,0.6637,0.7349,0.7349,0.3192,0.1963,0.996,0.996
MHCN,26,0.2482261247932911,0.1430518627166748,0.6146,0.6949,0.8059,0.6146,0.6631,0.7397,0.7398,0.317,0.1959,0.994,0.996
MHCN,27,0.2511552609503269,0.142486572265625,0.6154,0.6964,0.8053,0.6154,0.6634,0.7361,0.7363,0.318,0.1962,0.994,0.996
MHCN,28,0.24522503837943077,0.14110779762268066,0.6156,0.6969,0.8071,0.6156,0.6636,0.7346,0.735,0.3192,0.1964,0.992,0.996
MHCN,29,0.24698683619499207,0.14287829399108887,0.616,0.7008,0.8054,0.616,0.6618,0.7282,0.7287,0.3208,0.1961,0.99,0.996
