Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937784969806671,0.3141305446624756,0.0154,0.02,0.0346,0.0154,0.021,0.0292,0.033,0.0084,0.0073,0.0815,0.1375
ASLGCN,2,15.902112543582916,0.3129713535308838,0.0145,0.0192,0.034,0.0145,0.0199,0.0269,0.0306,0.0077,0.0067,0.0765,0.129
ASLGCN,3,15.804375648498535,0.314011812210083,0.0089,0.0121,0.0206,0.0089,0.0121,0.016,0.0184,0.0051,0.0043,0.0505,0.0855
ASLGCN,4,15.59780204296112,0.3122837543487549,0.0067,0.0082,0.0147,0.0067,0.0093,0.0133,0.0152,0.0036,0.0033,0.0365,0.066
ASLGCN,5,15.265687108039856,0.30992555618286133,0.0056,0.0066,0.0123,0.0056,0.0079,0.011,0.013,0.003,0.003,0.03,0.06
ASLGCN,6,14.839025557041168,0.30974793434143066,0.0058,0.0074,0.013,0.0058,0.008,0.0107,0.0124,0.0034,0.003,0.0335,0.059
ASLGCN,7,14.312516391277313,0.31336045265197754,0.0062,0.0082,0.0161,0.0062,0.0094,0.0116,0.014,0.0036,0.0038,0.0365,0.073
ASLGCN,8,13.72411698102951,0.30933499336242676,0.0093,0.0113,0.0209,0.0093,0.0129,0.0179,0.0205,0.0048,0.0046,0.0485,0.089
ASLGCN,9,13.025494873523712,0.30953264236450195,0.0121,0.0144,0.0257,0.0121,0.0163,0.0238,0.0267,0.0058,0.0053,0.0585,0.1015
ASLGCN,10,12.219129502773285,0.3113515377044678,0.0153,0.0188,0.0306,0.0153,0.02,0.0292,0.0328,0.0074,0.0066,0.074,0.128
ASLGCN,11,11.327911376953125,0.3098165988922119,0.0191,0.0236,0.0382,0.0191,0.0246,0.0361,0.0398,0.0099,0.0081,0.097,0.1535
ASLGCN,12,10.379707425832748,0.3109719753265381,0.0227,0.0265,0.0442,0.0227,0.0291,0.0435,0.0476,0.0115,0.0092,0.11,0.1725
ASLGCN,13,9.379862368106842,0.312075138092041,0.0254,0.03,0.0494,0.0254,0.0326,0.0486,0.0533,0.0129,0.0105,0.123,0.192
