Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169914901256561,0.19229507446289062,0.0046,0.0067,0.0113,0.0046,0.0064,0.0067,0.0081,0.0023,0.0022,0.0235,0.0435
BPR,2,13.16969084739685,0.19106197357177734,0.0033,0.0048,0.0089,0.0033,0.0049,0.0056,0.007,0.0018,0.0019,0.018,0.038
BPR,3,13.169773936271667,0.1869218349456787,0.0036,0.0045,0.0105,0.0036,0.0058,0.0068,0.0082,0.002,0.0021,0.0195,0.041
BPR,4,13.16979444026947,0.1942613124847412,0.0036,0.0044,0.0103,0.0036,0.0057,0.0071,0.0085,0.0021,0.0021,0.021,0.042
BPR,5,13.169796228408813,0.1927332878112793,0.0033,0.0049,0.0091,0.0033,0.0049,0.0053,0.0065,0.002,0.0018,0.0195,0.0365
BPR,6,13.169796466827393,0.18985605239868164,0.004,0.006,0.012,0.004,0.0063,0.0064,0.0081,0.0025,0.0026,0.025,0.0505
BPR,7,13.169796466827393,0.19121241569519043,0.0037,0.0057,0.0104,0.0037,0.0055,0.0063,0.0077,0.0025,0.0023,0.0255,0.0455
BPR,8,13.169796466827393,0.1938478946685791,0.0043,0.0064,0.0124,0.0043,0.0065,0.007,0.0085,0.0025,0.0024,0.0245,0.048
BPR,9,13.169796466827393,0.18985319137573242,0.0026,0.004,0.0085,0.0026,0.0043,0.0041,0.0052,0.0014,0.0015,0.0135,0.0295
BPR,10,13.169796466827393,0.1880488395690918,0.003,0.0048,0.0122,0.003,0.0056,0.0045,0.006,0.0018,0.002,0.018,0.041
BPR,11,13.169796466827393,0.1925673484802246,0.0025,0.0031,0.0091,0.0025,0.0047,0.0052,0.0066,0.0016,0.0019,0.0155,0.037
BPR,12,13.169796466827393,0.19600963592529297,0.0037,0.0053,0.0094,0.0037,0.0053,0.0061,0.0071,0.0022,0.002,0.0215,0.0375
