Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249608755111694,0.403317928314209,0.0013,0.0023,0.0036,0.0013,0.0019,0.0019,0.0024,0.001,0.0009,0.01,0.0185
BPR,2,15.220433413982391,0.23853087425231934,0.0013,0.0016,0.0042,0.0013,0.0024,0.0028,0.0036,0.0009,0.0011,0.009,0.021
BPR,3,15.193649351596832,0.20890188217163086,0.0015,0.0018,0.0036,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,4,15.161531865596771,0.21898388862609863,0.0015,0.0013,0.0031,0.0015,0.0023,0.0037,0.0044,0.0008,0.001,0.008,0.018
BPR,5,15.121312022209167,0.24020957946777344,0.0016,0.0014,0.003,0.0016,0.0023,0.0042,0.0048,0.001,0.0009,0.0095,0.017
BPR,6,15.068023204803467,0.23705101013183594,0.0017,0.0017,0.0031,0.0017,0.0023,0.0043,0.0048,0.001,0.0009,0.0095,0.017
BPR,7,15.000618040561676,0.23598980903625488,0.0014,0.0013,0.003,0.0014,0.0021,0.0036,0.0042,0.0009,0.0009,0.008,0.0165
BPR,8,14.917014360427856,0.21454119682312012,0.0015,0.0017,0.0034,0.0015,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.019
BPR,9,14.812437772750854,0.20598173141479492,0.0017,0.002,0.0037,0.0017,0.0023,0.0036,0.0042,0.0012,0.0011,0.011,0.0195
BPR,10,14.687033712863922,0.23534297943115234,0.0016,0.002,0.0037,0.0016,0.0023,0.0035,0.004,0.0012,0.0011,0.011,0.019
BPR,11,14.542596340179443,0.23554277420043945,0.0018,0.0024,0.0042,0.0018,0.0025,0.0039,0.0044,0.0013,0.0012,0.0125,0.0215
BPR,12,14.37065601348877,0.22859549522399902,0.0014,0.0019,0.0046,0.0014,0.0025,0.0027,0.0034,0.0011,0.0012,0.0105,0.0215
BPR,13,14.179169654846191,0.2398393154144287,0.0016,0.0021,0.0042,0.0016,0.0024,0.0029,0.0036,0.0011,0.0011,0.0105,0.02
BPR,14,13.967652142047882,0.20574069023132324,0.0017,0.0022,0.0042,0.0017,0.0025,0.0031,0.0037,0.0012,0.0011,0.011,0.0205
BPR,15,13.726290106773376,0.20595169067382812,0.0017,0.0021,0.0041,0.0017,0.0025,0.0031,0.0037,0.0012,0.0011,0.0105,0.02
BPR,16,13.472544133663177,0.23774290084838867,0.0016,0.002,0.004,0.0016,0.0025,0.003,0.0037,0.001,0.0011,0.0095,0.0195
BPR,17,13.200052261352539,0.24287962913513184,0.0017,0.0023,0.0042,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.0105,0.0205
BPR,18,12.914366602897644,0.2341904640197754,0.0018,0.0025,0.0041,0.0018,0.0025,0.0032,0.0037,0.0013,0.0011,0.012,0.02
BPR,19,12.617543637752533,0.23891925811767578,0.0016,0.0023,0.0044,0.0016,0.0025,0.0029,0.0035,0.0012,0.0011,0.0105,0.0205
BPR,20,12.307451486587524,0.3150618076324463,0.0017,0.0023,0.0044,0.0017,0.0025,0.0032,0.0038,0.0013,0.0012,0.0115,0.021
BPR,21,11.981391251087189,0.23409080505371094,0.0018,0.0023,0.0046,0.0018,0.0027,0.0035,0.0042,0.0012,0.0012,0.011,0.022
BPR,22,11.665602266788483,0.2369377613067627,0.0016,0.002,0.0041,0.0016,0.0024,0.0034,0.004,0.001,0.001,0.0095,0.019
BPR,23,11.34024065732956,0.2372574806213379,0.0016,0.002,0.0042,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.0095,0.02
BPR,24,11.015441626310349,0.23688507080078125,0.0015,0.0018,0.0048,0.0015,0.0027,0.0032,0.0041,0.001,0.0012,0.0095,0.0225
BPR,25,10.69854861497879,0.21621942520141602,0.0016,0.0021,0.0051,0.0016,0.0028,0.0031,0.0039,0.0011,0.0013,0.0105,0.024
BPR,26,10.369998753070831,0.20543813705444336,0.0016,0.0022,0.005,0.0016,0.0027,0.0031,0.0038,0.0011,0.0012,0.011,0.0225
BPR,27,10.053415358066559,0.23747754096984863,0.0016,0.0021,0.0049,0.0016,0.0027,0.003,0.0038,0.0011,0.0012,0.0105,0.022
BPR,28,9.740478605031967,0.2365894317626953,0.0016,0.0022,0.0047,0.0016,0.0026,0.0029,0.0036,0.0011,0.0012,0.0105,0.022
BPR,29,9.437966763973236,0.23497891426086426,0.0015,0.0021,0.0046,0.0015,0.0025,0.0028,0.0036,0.001,0.0012,0.01,0.0215
BPR,30,9.140088558197021,0.2384335994720459,0.0015,0.002,0.0047,0.0015,0.0025,0.0027,0.0035,0.001,0.0012,0.0095,0.0215
BPR,31,8.843703389167786,0.20653796195983887,0.0015,0.0021,0.0044,0.0015,0.0024,0.0027,0.0034,0.001,0.0011,0.01,0.02
BPR,32,8.56083470582962,0.20496726036071777,0.0013,0.0018,0.0045,0.0013,0.0024,0.0026,0.0034,0.0009,0.0011,0.009,0.0205
