Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935592710971832,0.2833251953125,0.0174,0.0236,0.0425,0.0174,0.0244,0.031,0.0356,0.0092,0.0083,0.088,0.1545
CSGCN,2,15.88613623380661,0.2804992198944092,0.024,0.0317,0.0509,0.024,0.0311,0.0417,0.0462,0.0121,0.01,0.1135,0.181
CSGCN,3,15.75896841287613,0.2824726104736328,0.0264,0.0325,0.053,0.0264,0.0341,0.0473,0.0521,0.0127,0.0107,0.12,0.192
CSGCN,4,15.507798254489899,0.2831413745880127,0.0257,0.0326,0.0541,0.0257,0.0338,0.045,0.0502,0.0125,0.0108,0.119,0.196
CSGCN,5,15.113648474216461,0.28714561462402344,0.0258,0.0331,0.0557,0.0258,0.0344,0.0452,0.0507,0.0124,0.011,0.1195,0.1995
CSGCN,6,14.566776514053345,0.28355860710144043,0.0261,0.0338,0.0549,0.0261,0.0339,0.0458,0.0505,0.0126,0.0104,0.1225,0.1915
CSGCN,7,13.908943831920624,0.3775467872619629,0.0257,0.0328,0.0526,0.0257,0.0331,0.0448,0.0497,0.0124,0.0103,0.119,0.19
CSGCN,8,13.161262810230255,0.28429675102233887,0.0259,0.0333,0.0528,0.0259,0.0331,0.045,0.0499,0.0124,0.0102,0.1185,0.189
CSGCN,9,12.3618004322052,0.28373217582702637,0.0263,0.0349,0.0531,0.0263,0.0332,0.0448,0.0495,0.013,0.0104,0.125,0.193
CSGCN,10,11.54885020852089,0.28400707244873047,0.0267,0.0351,0.0549,0.0267,0.0343,0.0457,0.0507,0.013,0.0107,0.124,0.197
CSGCN,11,10.748232424259186,0.2836644649505615,0.0263,0.0348,0.0575,0.0263,0.0351,0.0453,0.0511,0.0131,0.0116,0.126,0.2115
CSGCN,12,9.960127621889114,0.28247690200805664,0.0275,0.0363,0.0586,0.0275,0.0361,0.0471,0.0527,0.0136,0.0118,0.1315,0.214
CSGCN,13,9.26262828707695,0.28418564796447754,0.0288,0.0382,0.059,0.0288,0.0369,0.0498,0.0551,0.0143,0.0118,0.1365,0.2145
CSGCN,14,8.578934907913208,0.28371262550354004,0.0291,0.0383,0.0597,0.0291,0.0372,0.0503,0.0555,0.0143,0.0118,0.1365,0.2135
CSGCN,15,7.9785608649253845,0.2836935520172119,0.0302,0.0402,0.0619,0.0302,0.0383,0.0519,0.057,0.0148,0.0121,0.1405,0.217
CSGCN,16,7.414218962192535,0.28351569175720215,0.0307,0.0415,0.0635,0.0307,0.0389,0.0523,0.0573,0.0152,0.0123,0.144,0.219
CSGCN,17,6.935498207807541,0.28411316871643066,0.032,0.044,0.0654,0.032,0.04,0.0538,0.0585,0.0157,0.0125,0.1505,0.222
CSGCN,18,6.48816642165184,0.2837646007537842,0.0325,0.0437,0.0673,0.0325,0.0413,0.0552,0.0604,0.0158,0.0128,0.149,0.226
CSGCN,19,6.074740529060364,0.28439855575561523,0.0329,0.0449,0.0676,0.0329,0.0415,0.0556,0.0608,0.0161,0.013,0.1525,0.229
CSGCN,20,5.681520789861679,0.2850961685180664,0.0327,0.044,0.0677,0.0327,0.0418,0.0555,0.0613,0.0157,0.013,0.1495,0.232
CSGCN,21,5.383387252688408,0.2836790084838867,0.0329,0.0439,0.0688,0.0329,0.0424,0.0565,0.0625,0.0158,0.0132,0.1495,0.2355
CSGCN,22,5.045418351888657,0.28499674797058105,0.0328,0.044,0.0691,0.0328,0.0424,0.0565,0.0626,0.0159,0.0134,0.1515,0.241
CSGCN,23,4.788607448339462,0.284229040145874,0.0329,0.0438,0.0704,0.0329,0.0428,0.0567,0.0628,0.016,0.0135,0.1515,0.2405
CSGCN,24,4.507808819413185,0.2855501174926758,0.033,0.0439,0.0694,0.033,0.0426,0.0568,0.0626,0.0161,0.0134,0.153,0.237
CSGCN,25,4.316612049937248,0.28458404541015625,0.0334,0.0447,0.0704,0.0334,0.0431,0.057,0.0629,0.0165,0.0136,0.1555,0.2415
CSGCN,26,4.076679244637489,0.2831134796142578,0.0334,0.0444,0.071,0.0334,0.0433,0.0574,0.0634,0.0164,0.0137,0.1545,0.2425
