Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27181077003479,0.3648819923400879,0.0473,0.081,0.1206,0.0473,0.0582,0.0427,0.0464,0.0106,0.0082,0.105,0.1595
ASLGCN,2,6.270102262496948,0.1538534164428711,0.0535,0.0922,0.1331,0.0535,0.0646,0.0477,0.0513,0.012,0.0089,0.118,0.173
ASLGCN,3,6.268339395523071,0.15273737907409668,0.0588,0.0985,0.1458,0.0588,0.0717,0.0531,0.0573,0.0128,0.0097,0.1265,0.1875
ASLGCN,4,6.2664366364479065,0.15549159049987793,0.0675,0.1108,0.1593,0.0675,0.0808,0.0611,0.0656,0.0144,0.0106,0.1415,0.2055
ASLGCN,5,6.263889253139496,0.15192699432373047,0.077,0.1294,0.1761,0.077,0.0899,0.0683,0.0726,0.0166,0.0117,0.164,0.2275
ASLGCN,6,6.261392414569855,0.15495657920837402,0.0844,0.1358,0.1835,0.0844,0.0979,0.0764,0.0811,0.0176,0.0123,0.1725,0.2385
ASLGCN,7,6.258671343326569,0.154404878616333,0.0931,0.1514,0.2007,0.0931,0.1068,0.0835,0.0883,0.0194,0.0133,0.19,0.2585
ASLGCN,8,6.254987120628357,0.15566587448120117,0.1015,0.1637,0.2163,0.1015,0.116,0.0912,0.0962,0.021,0.0143,0.205,0.278
ASLGCN,9,6.251226127147675,0.1579756736755371,0.1066,0.171,0.2274,0.1066,0.1222,0.096,0.1014,0.0218,0.015,0.2135,0.2915
ASLGCN,10,6.246732532978058,0.15535330772399902,0.1123,0.1777,0.2388,0.1123,0.1291,0.1019,0.1077,0.0227,0.0156,0.2225,0.305
ASLGCN,11,6.241559207439423,0.15420079231262207,0.1174,0.1877,0.2466,0.1174,0.1338,0.1059,0.1116,0.0239,0.0161,0.234,0.315
ASLGCN,12,6.235769212245941,0.15610766410827637,0.1235,0.1955,0.2548,0.1235,0.14,0.1121,0.1178,0.0249,0.0167,0.2445,0.326
ASLGCN,13,6.229313910007477,0.15729260444641113,0.127,0.2004,0.2666,0.127,0.1451,0.1153,0.1213,0.0256,0.0173,0.252,0.3395
ASLGCN,14,6.222425997257233,0.15502452850341797,0.131,0.2059,0.2706,0.131,0.1488,0.12,0.1261,0.0262,0.0177,0.257,0.346
ASLGCN,15,6.21433287858963,0.15174317359924316,0.1354,0.2113,0.2801,0.1354,0.1544,0.1248,0.1312,0.0269,0.0184,0.2635,0.3575
ASLGCN,16,6.2057711482048035,0.1548318862915039,0.1372,0.2118,0.2863,0.1372,0.1578,0.1277,0.1347,0.0269,0.0188,0.264,0.366
ASLGCN,17,6.196502685546875,0.15577936172485352,0.141,0.2182,0.2912,0.141,0.161,0.131,0.1377,0.0277,0.0191,0.272,0.371
ASLGCN,18,6.18485963344574,0.15602970123291016,0.1436,0.2226,0.2892,0.1436,0.1622,0.1339,0.1402,0.028,0.019,0.276,0.3685
ASLGCN,19,6.174734115600586,0.15667390823364258,0.1443,0.2237,0.2945,0.1443,0.1638,0.1343,0.1408,0.0281,0.0193,0.2775,0.374
ASLGCN,20,6.1614251136779785,0.1614670753479004,0.1469,0.2271,0.2956,0.1469,0.1658,0.137,0.1432,0.0287,0.0194,0.282,0.374
ASLGCN,21,6.148543179035187,0.15650272369384766,0.1481,0.2279,0.2981,0.1481,0.1674,0.1387,0.1451,0.0289,0.0195,0.284,0.3785
ASLGCN,22,6.135618507862091,0.15523815155029297,0.1483,0.2293,0.3,0.1483,0.1677,0.1381,0.1446,0.0291,0.0197,0.286,0.381
ASLGCN,23,6.119500041007996,0.15713763236999512,0.1481,0.2291,0.2995,0.1481,0.1674,0.1376,0.1442,0.0293,0.0196,0.2865,0.382
ASLGCN,24,6.103551506996155,0.15496516227722168,0.1483,0.2287,0.2985,0.1483,0.1675,0.1382,0.1447,0.0292,0.0196,0.2875,0.3815
ASLGCN,25,6.08689421415329,0.28005242347717285,0.1498,0.2282,0.3012,0.1498,0.17,0.1404,0.1471,0.0292,0.0198,0.287,0.3855
ASLGCN,26,6.069336295127869,0.15821504592895508,0.1513,0.2305,0.3023,0.1513,0.1711,0.1418,0.1484,0.0294,0.02,0.289,0.3865
ASLGCN,27,6.049895823001862,0.1552886962890625,0.1514,0.23,0.302,0.1514,0.1712,0.142,0.1485,0.0294,0.0199,0.288,0.3835
ASLGCN,28,6.03077358007431,0.15323209762573242,0.1517,0.2308,0.3034,0.1517,0.1715,0.1419,0.1484,0.0294,0.0199,0.2885,0.385
ASLGCN,29,6.01015430688858,0.15536284446716309,0.1511,0.227,0.3066,0.1511,0.1729,0.1422,0.1494,0.0289,0.0201,0.2835,0.39
ASLGCN,30,5.989384651184082,0.15513920783996582,0.1518,0.2279,0.3066,0.1518,0.1734,0.1432,0.1503,0.029,0.0201,0.285,0.3885
ASLGCN,31,5.967845916748047,0.1570296287536621,0.1528,0.2284,0.3089,0.1528,0.1748,0.1448,0.1519,0.0292,0.0203,0.2865,0.3925
ASLGCN,32,5.939562261104584,0.15745043754577637,0.1544,0.2307,0.3072,0.1544,0.1753,0.1469,0.1537,0.0294,0.0201,0.2895,0.391
ASLGCN,33,5.919000089168549,0.15628528594970703,0.1536,0.2297,0.3075,0.1536,0.1748,0.1459,0.1529,0.0293,0.0201,0.2885,0.3915
ASLGCN,34,5.890233337879181,0.1543865203857422,0.1534,0.2296,0.3058,0.1534,0.1741,0.145,0.1519,0.0293,0.02,0.2885,0.3905
ASLGCN,35,5.866774499416351,0.15696191787719727,0.1535,0.2311,0.3072,0.1535,0.1741,0.1447,0.1514,0.0295,0.0201,0.2905,0.3915
ASLGCN,36,5.83941251039505,0.15993213653564453,0.1523,0.2302,0.3049,0.1523,0.1726,0.143,0.1497,0.0294,0.0199,0.2895,0.3885
ASLGCN,37,5.811586022377014,0.15358448028564453,0.1524,0.2314,0.3054,0.1524,0.1725,0.143,0.1496,0.0295,0.0199,0.2905,0.388
ASLGCN,38,5.7832576632499695,0.154951810836792,0.1524,0.2317,0.3058,0.1524,0.1725,0.1429,0.1495,0.0296,0.02,0.291,0.39
ASLGCN,39,5.7523398995399475,0.1560966968536377,0.1523,0.2315,0.3065,0.1523,0.1728,0.1429,0.1496,0.0295,0.02,0.291,0.391
