Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382167339325,0.9789383411407471,0.0062,0.0074,0.0122,0.0062,0.008,0.0122,0.0135,0.0034,0.0028,0.033,0.053
HAGNGlobal,2,38.80497223138809,0.9335792064666748,0.0074,0.0094,0.0167,0.0074,0.0101,0.0144,0.0164,0.0041,0.0036,0.04,0.07
HAGNGlobal,3,38.7871053814888,0.7736573219299316,0.0077,0.0103,0.0192,0.0077,0.0111,0.0142,0.0167,0.0044,0.0042,0.0438,0.081
HAGNGlobal,4,38.75148963928223,0.775367021560669,0.0078,0.0109,0.0185,0.0078,0.0107,0.0135,0.0156,0.0044,0.0039,0.0442,0.0762
HAGNGlobal,5,38.6896134018898,0.7773697376251221,0.0064,0.0089,0.017,0.0064,0.0094,0.0111,0.0132,0.0037,0.0036,0.0368,0.0692
HAGNGlobal,6,38.593404829502106,0.782935380935669,0.0057,0.0081,0.0144,0.0057,0.008,0.0097,0.0114,0.0034,0.003,0.0342,0.0596
HAGNGlobal,7,38.45958012342453,0.774613618850708,0.0048,0.0066,0.0138,0.0048,0.0074,0.0085,0.0104,0.003,0.003,0.0292,0.0582
HAGNGlobal,8,38.286838948726654,0.7759702205657959,0.0048,0.0065,0.0121,0.0048,0.0069,0.0085,0.0102,0.0028,0.0027,0.0284,0.053
HAGNGlobal,9,38.07512378692627,0.9281477928161621,0.004,0.0053,0.0116,0.004,0.0064,0.0072,0.0091,0.0024,0.0026,0.0236,0.0506
HAGNGlobal,10,37.83594822883606,0.7815182209014893,0.0042,0.0056,0.0112,0.0042,0.0064,0.0076,0.0093,0.0025,0.0025,0.025,0.0502
HAGNGlobal,11,37.55852788686752,0.7854907512664795,0.0044,0.0056,0.0111,0.0044,0.0065,0.0082,0.0099,0.0025,0.0025,0.0248,0.0492
HAGNGlobal,12,37.26205575466156,0.7823057174682617,0.0044,0.0055,0.0106,0.0044,0.0063,0.0084,0.0099,0.0025,0.0024,0.0248,0.0474
HAGNGlobal,13,36.94735765457153,0.7819950580596924,0.0046,0.0056,0.0117,0.0046,0.0069,0.009,0.0108,0.0025,0.0026,0.0248,0.051
HAGNGlobal,14,36.616992115974426,0.7825181484222412,0.005,0.0064,0.0125,0.005,0.0073,0.0097,0.0114,0.0028,0.0027,0.0278,0.053
HAGNGlobal,15,36.272044241428375,0.785224199295044,0.0051,0.0064,0.0127,0.0051,0.0074,0.0097,0.0114,0.0029,0.0028,0.0284,0.0534
