Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24927431344986,0.37526893615722656,0.002,0.0027,0.0041,0.002,0.0027,0.0038,0.0045,0.0013,0.0011,0.0125,0.0225
BPR,2,15.220213055610657,0.21499180793762207,0.0025,0.0031,0.005,0.0025,0.0033,0.0051,0.0058,0.0014,0.0012,0.014,0.0225
BPR,3,15.193700134754181,0.21685576438903809,0.0026,0.0032,0.0057,0.0026,0.0036,0.0057,0.0063,0.0014,0.0012,0.014,0.0225
BPR,4,15.16075873374939,0.21376395225524902,0.0024,0.0028,0.0049,0.0024,0.0032,0.0052,0.0059,0.0013,0.0011,0.012,0.0215
BPR,5,15.120712578296661,0.21764087677001953,0.0021,0.0026,0.0051,0.0021,0.003,0.004,0.0047,0.0013,0.0012,0.012,0.0225
BPR,6,15.067043542861938,0.21323609352111816,0.0017,0.0019,0.0055,0.0017,0.0031,0.0037,0.0046,0.001,0.0012,0.009,0.023
BPR,7,15.000034928321838,0.21908140182495117,0.0014,0.0017,0.0047,0.0014,0.0025,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,8,14.91445505619049,0.21332740783691406,0.0013,0.0015,0.0036,0.0013,0.0022,0.0026,0.0033,0.0008,0.0009,0.0075,0.0175
BPR,9,14.813125789165497,0.21242618560791016,0.0012,0.0015,0.0027,0.0012,0.0018,0.0024,0.0029,0.0008,0.0008,0.0075,0.0145
BPR,10,14.68969315290451,0.21114373207092285,0.0011,0.0012,0.003,0.0011,0.0018,0.0024,0.0029,0.0007,0.0008,0.007,0.015
BPR,11,14.540858924388885,0.21268701553344727,0.0008,0.0012,0.003,0.0008,0.0015,0.0013,0.0018,0.0007,0.0007,0.007,0.014
BPR,12,14.374885499477386,0.2205216884613037,0.0008,0.0013,0.0025,0.0008,0.0013,0.0012,0.0016,0.0008,0.0007,0.0075,0.013
BPR,13,14.183548390865326,0.21179604530334473,0.0007,0.001,0.0025,0.0007,0.0013,0.0013,0.0018,0.0006,0.0007,0.006,0.0135
BPR,14,13.964985609054565,0.21152329444885254,0.0008,0.001,0.0023,0.0008,0.0013,0.0018,0.0021,0.0006,0.0006,0.0065,0.012
