Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225876092910767,0.3012382984161377,0.0069,0.0117,0.0256,0.0069,0.0106,0.0077,0.009,0.0022,0.0021,0.0215,0.042
DiffNet,2,6.209470629692078,0.1285536289215088,0.0062,0.0105,0.0193,0.0062,0.0086,0.0072,0.0082,0.002,0.0017,0.02,0.035
DiffNet,3,6.1929709911346436,0.127424955368042,0.0065,0.0112,0.0203,0.0065,0.009,0.0075,0.0085,0.0021,0.0018,0.0205,0.0355
DiffNet,4,6.175360560417175,0.13401150703430176,0.0065,0.0121,0.0185,0.0065,0.0083,0.0073,0.008,0.0022,0.0016,0.0225,0.032
DiffNet,5,6.155441224575043,0.12791109085083008,0.0068,0.0124,0.0177,0.0068,0.0084,0.0074,0.0081,0.0022,0.0016,0.022,0.0315
DiffNet,6,6.1310513615608215,0.13155078887939453,0.0063,0.011,0.0188,0.0063,0.0085,0.007,0.0078,0.002,0.0016,0.02,0.032
DiffNet,7,6.102497637271881,0.12903237342834473,0.0058,0.0101,0.0183,0.0058,0.0082,0.0064,0.0074,0.0018,0.0016,0.0175,0.032
DiffNet,8,6.0699127316474915,0.1321086883544922,0.0055,0.0093,0.0196,0.0055,0.0085,0.0061,0.0073,0.0017,0.0017,0.017,0.034
DiffNet,9,6.029761612415314,0.12908005714416504,0.0057,0.0102,0.0198,0.0057,0.0085,0.006,0.007,0.0019,0.0017,0.0185,0.034
DiffNet,10,5.982714891433716,0.12776780128479004,0.0058,0.0104,0.0199,0.0058,0.0085,0.0057,0.0069,0.0018,0.0017,0.0175,0.034
DiffNet,11,5.929138958454132,0.12840890884399414,0.0057,0.0112,0.0209,0.0057,0.0085,0.0053,0.0064,0.0019,0.0018,0.019,0.035
DiffNet,12,5.866555988788605,0.12895750999450684,0.0061,0.0118,0.021,0.0061,0.0088,0.0057,0.0068,0.002,0.0019,0.0195,0.037
