Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2362090945243835,0.3122086524963379,0.0434,0.0749,0.1163,0.0434,0.0548,0.0379,0.0419,0.01,0.008,0.098,0.157
LightGCN,2,6.234873414039612,0.12396407127380371,0.0496,0.0826,0.1276,0.0496,0.0621,0.045,0.0495,0.0109,0.0087,0.1065,0.171
LightGCN,3,6.233694493770599,0.12247300148010254,0.0563,0.0962,0.1411,0.0563,0.0686,0.0501,0.0543,0.0125,0.0095,0.122,0.185
LightGCN,4,6.232049226760864,0.12849712371826172,0.0613,0.1037,0.1543,0.0613,0.0752,0.0548,0.0595,0.0134,0.0104,0.1315,0.201
LightGCN,5,6.230368673801422,0.12237548828125,0.069,0.1148,0.1734,0.069,0.0848,0.0614,0.0666,0.0149,0.0115,0.1455,0.2235
LightGCN,6,6.228199660778046,0.12366557121276855,0.0797,0.1284,0.1849,0.0797,0.0953,0.0721,0.0774,0.0163,0.0122,0.1595,0.2375
LightGCN,7,6.225663006305695,0.127760648727417,0.0858,0.1374,0.1973,0.0858,0.1023,0.0774,0.083,0.0175,0.0129,0.171,0.251
LightGCN,8,6.223353207111359,0.1254568099975586,0.0929,0.1472,0.2087,0.0929,0.1099,0.0841,0.09,0.0185,0.0137,0.181,0.266
LightGCN,9,6.220282971858978,0.12418794631958008,0.0994,0.158,0.2196,0.0994,0.1165,0.0899,0.0958,0.0198,0.0145,0.1945,0.2795
LightGCN,10,6.2165586948394775,0.12150049209594727,0.1042,0.1631,0.2243,0.1042,0.1212,0.0956,0.1014,0.0205,0.0147,0.201,0.285
LightGCN,11,6.21244215965271,0.1208200454711914,0.1085,0.1704,0.2252,0.1085,0.1236,0.0994,0.1045,0.0214,0.0147,0.211,0.2845
LightGCN,12,6.208339989185333,0.12363696098327637,0.1124,0.1758,0.2325,0.1124,0.1278,0.1034,0.1084,0.0223,0.0151,0.2185,0.293
LightGCN,13,6.203443646430969,0.12076926231384277,0.114,0.177,0.2441,0.114,0.1322,0.1053,0.1111,0.0224,0.0159,0.221,0.309
