Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314970910549164,0.43105101585388184,0.039,0.062,0.0923,0.039,0.0479,0.0406,0.0442,0.0102,0.0078,0.1005,0.153
HAGNFixed,2,8.311917781829834,0.18915438652038574,0.0499,0.0793,0.1092,0.0499,0.0588,0.0525,0.056,0.013,0.0093,0.1285,0.179
HAGNFixed,3,8.308058679103851,0.19782090187072754,0.0604,0.0949,0.1304,0.0604,0.0711,0.063,0.0673,0.0153,0.0113,0.1485,0.2135
HAGNFixed,4,8.30257910490036,0.20204710960388184,0.0695,0.1072,0.1479,0.0695,0.0816,0.0746,0.0793,0.017,0.0125,0.166,0.237
HAGNFixed,5,8.294896066188812,0.1931464672088623,0.0759,0.1165,0.1602,0.0759,0.0889,0.0815,0.0865,0.0185,0.0135,0.181,0.2555
HAGNFixed,6,8.28477293252945,0.18947076797485352,0.08,0.1222,0.1677,0.08,0.0934,0.0848,0.0899,0.0196,0.0141,0.1905,0.2665
HAGNFixed,7,8.271461725234985,0.195603609085083,0.0805,0.1226,0.1718,0.0805,0.095,0.0856,0.0912,0.0196,0.0144,0.1905,0.272
HAGNFixed,8,8.25458937883377,0.19433879852294922,0.0831,0.1278,0.1777,0.0831,0.0977,0.0876,0.0932,0.0205,0.0149,0.1985,0.2815
HAGNFixed,9,8.233105599880219,0.1920151710510254,0.0852,0.1297,0.1809,0.0852,0.1001,0.09,0.0957,0.0206,0.0149,0.199,0.283
HAGNFixed,10,8.207759439945221,0.1875455379486084,0.0838,0.1274,0.1796,0.0838,0.0992,0.0894,0.0955,0.0201,0.0149,0.1945,0.2835
HAGNFixed,11,8.177641868591309,0.19306302070617676,0.0828,0.1271,0.175,0.0828,0.097,0.0885,0.0942,0.0201,0.0146,0.195,0.2785
HAGNFixed,12,8.14265090227127,0.19660162925720215,0.082,0.1251,0.1767,0.082,0.0971,0.0874,0.0933,0.0198,0.0147,0.192,0.2805
HAGNFixed,13,8.102834343910217,0.1961672306060791,0.0805,0.124,0.1764,0.0805,0.0958,0.0856,0.0915,0.0195,0.0145,0.1895,0.2765
HAGNFixed,14,8.059325814247131,0.19575786590576172,0.0806,0.1238,0.1722,0.0806,0.0947,0.0856,0.0911,0.0196,0.0141,0.19,0.2705
HAGNFixed,15,8.010168194770813,0.3154299259185791,0.0802,0.1254,0.1727,0.0802,0.0941,0.0837,0.0893,0.0196,0.0142,0.19,0.2705
HAGNFixed,16,7.954434275627136,0.20260238647460938,0.0789,0.1238,0.1735,0.0789,0.0935,0.0828,0.0885,0.0194,0.0143,0.1885,0.273
HAGNFixed,17,7.896854281425476,0.20002412796020508,0.0769,0.1198,0.1722,0.0769,0.0923,0.0811,0.087,0.0189,0.0141,0.1835,0.2685
HAGNFixed,18,7.830197691917419,0.2010195255279541,0.0754,0.1171,0.169,0.0754,0.0906,0.08,0.0857,0.0186,0.0139,0.181,0.2635
HAGNFixed,19,7.765245735645294,0.1965339183807373,0.0737,0.1142,0.1662,0.0737,0.0888,0.0783,0.084,0.0181,0.0135,0.177,0.2575
HAGNFixed,20,7.692353546619415,0.19055533409118652,0.0718,0.112,0.1643,0.0718,0.087,0.0756,0.0812,0.0178,0.0134,0.175,0.256
