Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246914267539978,0.5013818740844727,0.0075,0.01,0.0223,0.0075,0.0121,0.014,0.0173,0.0043,0.0046,0.042,0.09
HAGN,2,15.24326503276825,0.29599857330322266,0.0111,0.015,0.027,0.0111,0.0155,0.0194,0.0224,0.006,0.0055,0.059,0.105
HAGN,3,15.238046944141388,0.3004472255706787,0.0132,0.0176,0.028,0.0132,0.0172,0.0236,0.0264,0.007,0.0058,0.069,0.1105
HAGN,4,15.229685962200165,0.29519033432006836,0.014,0.0176,0.0305,0.014,0.0189,0.0256,0.0291,0.0071,0.0063,0.07,0.1215
HAGN,5,15.216713964939117,0.2932584285736084,0.0139,0.0178,0.0313,0.0139,0.0189,0.0255,0.0289,0.007,0.0063,0.0685,0.1195
HAGN,6,15.197248578071594,0.29280638694763184,0.0127,0.0168,0.0303,0.0127,0.0177,0.0227,0.0261,0.0067,0.0061,0.0665,0.115
HAGN,7,15.169362664222717,0.2937929630279541,0.0118,0.0161,0.0271,0.0118,0.0158,0.0208,0.0235,0.0066,0.0054,0.065,0.1035
HAGN,8,15.131463468074799,0.29285359382629395,0.0108,0.0156,0.0264,0.0108,0.0148,0.0189,0.0216,0.0061,0.0053,0.0615,0.102
HAGN,9,15.081409454345703,0.29433488845825195,0.009,0.0133,0.0235,0.009,0.0128,0.0154,0.0181,0.0052,0.0047,0.0525,0.0925
HAGN,10,15.01947146654129,0.29427075386047363,0.0079,0.0109,0.0196,0.0079,0.0112,0.0141,0.0164,0.0044,0.004,0.0445,0.0785
HAGN,11,14.946422636508942,0.292827844619751,0.0075,0.0103,0.019,0.0075,0.0107,0.013,0.0153,0.0041,0.0039,0.0415,0.0765
HAGN,12,14.862241923809052,0.29299235343933105,0.0071,0.0102,0.0169,0.0071,0.0096,0.0117,0.0135,0.0039,0.0034,0.0395,0.0675
HAGN,13,14.76832103729248,0.29375219345092773,0.0062,0.0085,0.017,0.0062,0.0093,0.0105,0.0127,0.0034,0.0034,0.0345,0.0675
HAGN,14,14.661362826824188,0.29520559310913086,0.0063,0.0085,0.0157,0.0063,0.009,0.0111,0.0131,0.0034,0.0032,0.0345,0.0645
HAGN,15,14.551009714603424,0.29325389862060547,0.0065,0.0088,0.0152,0.0065,0.0089,0.0114,0.0132,0.0035,0.0032,0.035,0.0625
