Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493471801280975,0.5775880813598633,0.0087,0.0081,0.0146,0.0087,0.0112,0.0221,0.0256,0.0075,0.0067,0.072,0.125
CSGCN,2,30.42870932817459,0.5925042629241943,0.0063,0.0059,0.0103,0.0063,0.0082,0.0157,0.0183,0.0048,0.0045,0.048,0.0855
CSGCN,3,30.207892894744873,0.5763566493988037,0.0048,0.0046,0.0074,0.0048,0.006,0.0121,0.0142,0.004,0.0036,0.039,0.0695
CSGCN,4,29.795443177223206,0.5760161876678467,0.0037,0.0029,0.0059,0.0037,0.0049,0.0104,0.0123,0.0028,0.003,0.028,0.057
CSGCN,5,29.285005271434784,0.5869648456573486,0.0046,0.0042,0.0075,0.0046,0.006,0.0117,0.0138,0.0037,0.0034,0.0355,0.066
CSGCN,6,28.64913284778595,0.5823979377746582,0.0051,0.0044,0.0097,0.0051,0.0072,0.013,0.0158,0.0043,0.0043,0.042,0.0815
CSGCN,7,27.887286484241486,0.5691924095153809,0.0064,0.0062,0.0119,0.0064,0.0088,0.0164,0.0193,0.0053,0.0051,0.052,0.095
CSGCN,8,27.03248769044876,0.5666675567626953,0.0081,0.008,0.0133,0.0081,0.0103,0.0205,0.0235,0.0067,0.0059,0.0645,0.109
CSGCN,9,26.08267903327942,0.5689725875854492,0.0098,0.009,0.0153,0.0098,0.0123,0.0259,0.0291,0.0077,0.0068,0.074,0.1255
CSGCN,10,25.07868754863739,0.5692305564880371,0.0109,0.0098,0.017,0.0109,0.0137,0.0284,0.0322,0.0084,0.0076,0.08,0.139
CSGCN,11,24.039757907390594,0.5691075325012207,0.0121,0.0111,0.0183,0.0121,0.0148,0.0315,0.0355,0.0095,0.0081,0.0895,0.149
CSGCN,12,22.947749733924866,0.5673336982727051,0.0125,0.0111,0.0193,0.0125,0.0157,0.0323,0.0369,0.0096,0.0086,0.0905,0.1575
CSGCN,13,21.954508036375046,0.5668983459472656,0.0131,0.0115,0.0216,0.0131,0.0172,0.0346,0.0403,0.01,0.0096,0.0945,0.1775
CSGCN,14,20.938141018152237,0.5625936985015869,0.0137,0.0123,0.0224,0.0137,0.0178,0.0355,0.0412,0.0107,0.01,0.1015,0.185
CSGCN,15,19.986664056777954,0.564068078994751,0.0142,0.0129,0.0228,0.0142,0.018,0.0363,0.0415,0.0115,0.0101,0.11,0.187
CSGCN,16,19.08310580253601,0.5601119995117188,0.0142,0.013,0.0228,0.0142,0.0179,0.0359,0.0412,0.0117,0.0102,0.11,0.1885
CSGCN,17,18.27475818991661,0.5678787231445312,0.0142,0.0129,0.0226,0.0142,0.018,0.037,0.0423,0.0115,0.0102,0.1095,0.187
CSGCN,18,17.47610178589821,0.5607345104217529,0.0143,0.0127,0.0222,0.0143,0.0179,0.0376,0.0427,0.0116,0.0101,0.11,0.184
CSGCN,19,16.800981521606445,0.5619418621063232,0.0142,0.0125,0.0225,0.0142,0.018,0.0385,0.0437,0.0113,0.0101,0.109,0.1865
CSGCN,20,16.121017962694168,0.5700039863586426,0.0137,0.0119,0.0228,0.0137,0.018,0.0374,0.0429,0.0107,0.0101,0.102,0.185
CSGCN,21,15.52690789103508,0.5804851055145264,0.0136,0.0119,0.0222,0.0136,0.0175,0.0367,0.042,0.0107,0.0098,0.101,0.181
CSGCN,22,15.015262722969055,0.57212233543396,0.0131,0.0113,0.0219,0.0131,0.0173,0.0361,0.0415,0.0103,0.0098,0.099,0.179
CSGCN,23,14.505954891443253,0.5736870765686035,0.0134,0.0114,0.0212,0.0134,0.0171,0.037,0.0422,0.0105,0.0096,0.1,0.177
CSGCN,24,14.050618559122086,0.5674035549163818,0.0133,0.0112,0.0207,0.0133,0.017,0.0373,0.0424,0.0104,0.0096,0.1,0.177
CSGCN,25,13.714331656694412,0.570568323135376,0.0134,0.0114,0.0202,0.0134,0.0168,0.0372,0.0421,0.0104,0.0094,0.0995,0.173
CSGCN,26,13.311967849731445,0.5708613395690918,0.0129,0.0112,0.0196,0.0129,0.0163,0.0359,0.0408,0.0101,0.0093,0.0975,0.1705
CSGCN,27,12.983558923006058,0.5898137092590332,0.0126,0.0106,0.0187,0.0126,0.0157,0.0349,0.0395,0.0098,0.0088,0.0945,0.163
CSGCN,28,12.702449202537537,0.5654206275939941,0.0125,0.0105,0.0181,0.0125,0.0153,0.0346,0.0388,0.0098,0.0086,0.094,0.158
CSGCN,29,12.455023348331451,0.59588623046875,0.0125,0.0105,0.0183,0.0125,0.0153,0.0345,0.0386,0.0099,0.0086,0.0955,0.158
