Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249164879322052,0.2655467987060547,0.0018,0.0025,0.0062,0.0018,0.0032,0.0034,0.0045,0.0012,0.0014,0.012,0.028
BPR,2,15.239852845668793,0.2671196460723877,0.002,0.0028,0.0052,0.002,0.003,0.0036,0.0046,0.0013,0.0013,0.013,0.026
BPR,3,15.241272211074829,0.26165103912353516,0.0022,0.0029,0.0052,0.0022,0.0031,0.0038,0.0045,0.0014,0.0013,0.014,0.0255
BPR,4,15.244394659996033,0.25967860221862793,0.002,0.0024,0.0047,0.002,0.0029,0.004,0.0047,0.0012,0.0012,0.0115,0.023
BPR,5,15.246601164340973,0.25937557220458984,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,6,15.247861564159393,0.26088666915893555,0.0019,0.0024,0.0039,0.0019,0.0025,0.0035,0.004,0.0011,0.0009,0.0105,0.0185
BPR,7,15.248528361320496,0.2601466178894043,0.002,0.0025,0.0042,0.002,0.0028,0.004,0.0046,0.0012,0.0011,0.0115,0.0215
BPR,8,15.248870551586151,0.26074934005737305,0.0015,0.0021,0.0046,0.0015,0.0025,0.003,0.0038,0.0011,0.0012,0.011,0.023
BPR,9,15.249044418334961,0.261397123336792,0.0014,0.0018,0.0031,0.0014,0.0019,0.0027,0.0033,0.001,0.0009,0.0095,0.0175
BPR,10,15.249134600162506,0.2568068504333496,0.0014,0.0022,0.0038,0.0014,0.002,0.0019,0.0025,0.0011,0.001,0.0105,0.0195
BPR,11,15.24918246269226,0.25878214836120605,0.001,0.0014,0.0038,0.001,0.0019,0.0017,0.0022,0.0007,0.0009,0.007,0.016
BPR,12,15.24920791387558,0.39868640899658203,0.002,0.0024,0.0048,0.002,0.0029,0.0042,0.0049,0.0011,0.0011,0.011,0.021
BPR,13,15.249221384525299,0.2630801200866699,0.0017,0.0021,0.0047,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.0105,0.0235
BPR,14,15.249228775501251,0.257373571395874,0.0018,0.003,0.0044,0.0018,0.0024,0.0027,0.0032,0.0012,0.001,0.012,0.0195
