Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333925426006317,0.5072903633117676,0.0107,0.0141,0.0247,0.0107,0.0147,0.0192,0.0222,0.0057,0.0051,0.056,0.098
ASLGCN,2,15.328394770622253,0.29503798484802246,0.0144,0.0201,0.0326,0.0144,0.0191,0.024,0.0272,0.0083,0.0067,0.0805,0.1275
ASLGCN,3,15.321666240692139,0.29166698455810547,0.0178,0.0237,0.0373,0.0178,0.0231,0.032,0.0356,0.0097,0.0077,0.0945,0.146
ASLGCN,4,15.312279522418976,0.30966639518737793,0.0201,0.0256,0.0407,0.0201,0.0259,0.0368,0.0407,0.0104,0.0084,0.099,0.1555
ASLGCN,5,15.299591720104218,0.2885468006134033,0.0231,0.0292,0.0469,0.0231,0.0297,0.0425,0.0469,0.0117,0.0095,0.111,0.176
ASLGCN,6,15.282275259494781,0.30075573921203613,0.0242,0.0316,0.05,0.0242,0.0311,0.0428,0.0472,0.0126,0.0101,0.1185,0.1865
ASLGCN,7,15.25908237695694,0.30431556701660156,0.0249,0.0327,0.0502,0.0249,0.0315,0.043,0.0473,0.0128,0.0099,0.1215,0.1845
ASLGCN,8,15.2293119430542,0.2876417636871338,0.0253,0.0328,0.0519,0.0253,0.0325,0.0436,0.0482,0.0125,0.0102,0.119,0.1875
ASLGCN,9,15.192445755004883,0.30937719345092773,0.0251,0.0329,0.0519,0.0251,0.032,0.0434,0.0477,0.0126,0.0099,0.1185,0.1835
ASLGCN,10,15.146522164344788,0.2994518280029297,0.0245,0.0313,0.0512,0.0245,0.0319,0.0426,0.0473,0.0117,0.0099,0.111,0.182
ASLGCN,11,15.092237412929535,0.2859330177307129,0.0234,0.0298,0.0471,0.0234,0.03,0.0411,0.0455,0.0111,0.0092,0.1075,0.1715
ASLGCN,12,15.029046416282654,0.3028140068054199,0.0219,0.0281,0.0463,0.0219,0.0289,0.0382,0.0428,0.0104,0.0091,0.101,0.169
ASLGCN,13,14.957320153713226,0.30440568923950195,0.0221,0.0268,0.0438,0.0221,0.0287,0.0399,0.0444,0.01,0.0087,0.096,0.1635
ASLGCN,14,14.87526386976242,0.2886075973510742,0.0217,0.0273,0.0423,0.0217,0.0274,0.0382,0.042,0.0102,0.0082,0.097,0.153
ASLGCN,15,14.7846040725708,0.29955196380615234,0.0211,0.0265,0.0398,0.0211,0.0263,0.037,0.0407,0.0098,0.0078,0.093,0.147
ASLGCN,16,14.684433281421661,0.30707716941833496,0.0195,0.0244,0.0395,0.0195,0.0253,0.0341,0.038,0.009,0.0077,0.0855,0.1425
ASLGCN,17,14.57538104057312,0.41083645820617676,0.0194,0.0243,0.0376,0.0194,0.0246,0.0337,0.0373,0.0088,0.0074,0.0835,0.136
ASLGCN,18,14.458407998085022,0.3060154914855957,0.0186,0.0231,0.0369,0.0186,0.024,0.0325,0.0362,0.0085,0.0073,0.081,0.1345
ASLGCN,19,14.335341811180115,0.30196666717529297,0.0184,0.0227,0.0371,0.0184,0.0239,0.032,0.0356,0.0084,0.0073,0.08,0.134
