Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315002381801605,0.3786783218383789,0.0443,0.0653,0.0958,0.0443,0.0534,0.0504,0.0542,0.0115,0.0087,0.1105,0.165
HAGN,2,8.312262237071991,0.17511916160583496,0.055,0.0809,0.1114,0.055,0.0643,0.0613,0.0653,0.0141,0.0102,0.1355,0.1935
HAGN,3,8.308865249156952,0.17439627647399902,0.0659,0.0974,0.1449,0.0659,0.0799,0.0733,0.0787,0.0169,0.0129,0.162,0.2415
HAGN,4,8.30420333147049,0.17564964294433594,0.0759,0.1149,0.1642,0.0759,0.0906,0.0832,0.0887,0.02,0.0146,0.1885,0.268
HAGN,5,8.297655999660492,0.173553466796875,0.0843,0.1274,0.1701,0.0843,0.0972,0.0926,0.0973,0.0216,0.0149,0.205,0.274
HAGN,6,8.289059102535248,0.17342138290405273,0.0862,0.1301,0.1777,0.0862,0.1004,0.094,0.0994,0.0216,0.0154,0.2055,0.2845
HAGN,7,8.277554512023926,0.17364764213562012,0.0887,0.133,0.182,0.0887,0.1031,0.0967,0.102,0.022,0.0156,0.21,0.288
HAGN,8,8.26284945011139,0.17327046394348145,0.0887,0.1335,0.182,0.0887,0.103,0.0957,0.101,0.0221,0.0155,0.212,0.289
HAGN,9,8.244314312934875,0.17567968368530273,0.0878,0.1308,0.1818,0.0878,0.1028,0.0945,0.1,0.0216,0.0155,0.207,0.2875
HAGN,10,8.221541821956635,0.17738652229309082,0.085,0.1299,0.1786,0.085,0.0994,0.0898,0.0953,0.0213,0.0151,0.204,0.2815
HAGN,11,8.194230735301971,0.17240405082702637,0.0832,0.1263,0.1785,0.0832,0.0986,0.0882,0.0941,0.0204,0.0151,0.196,0.2825
HAGN,12,8.162384152412415,0.17246532440185547,0.0814,0.1219,0.1719,0.0814,0.0961,0.0864,0.0922,0.0199,0.0146,0.1895,0.2745
HAGN,13,8.124163806438446,0.17301106452941895,0.0793,0.1195,0.1674,0.0793,0.0932,0.0836,0.0889,0.0195,0.0142,0.1875,0.2685
HAGN,14,8.081396877765656,0.290708065032959,0.0778,0.1169,0.1678,0.0778,0.0926,0.0821,0.0876,0.019,0.0141,0.183,0.2685
HAGN,15,8.03446638584137,0.17980647087097168,0.0754,0.1137,0.1605,0.0754,0.0891,0.0792,0.0845,0.0185,0.0136,0.179,0.2585
HAGN,16,7.983118951320648,0.17277979850769043,0.0731,0.1104,0.1574,0.0731,0.087,0.0773,0.0826,0.018,0.0133,0.1745,0.2535
HAGN,17,7.9227999448776245,0.17584538459777832,0.0722,0.1107,0.1536,0.0722,0.0848,0.0755,0.0804,0.018,0.0129,0.174,0.246
HAGN,18,7.867269456386566,0.1727914810180664,0.0715,0.1084,0.1513,0.0715,0.084,0.0756,0.0804,0.0177,0.0127,0.172,0.2415
HAGN,19,7.798214852809906,0.1720571517944336,0.0712,0.1066,0.1478,0.0712,0.0833,0.0754,0.0801,0.0174,0.0125,0.1695,0.237
