Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24697232246399,0.482450008392334,0.0101,0.0154,0.023,0.0101,0.013,0.0162,0.0183,0.0056,0.0045,0.054,0.0855
HAGNUniform,2,15.24346548318863,0.29082751274108887,0.0112,0.0167,0.0285,0.0112,0.0155,0.0178,0.0206,0.0062,0.0054,0.0615,0.1025
HAGNUniform,3,15.238523960113525,0.2887144088745117,0.0133,0.0178,0.0325,0.0133,0.0189,0.0233,0.0271,0.0067,0.0065,0.066,0.122
HAGNUniform,4,15.230788588523865,0.2890589237213135,0.0143,0.0182,0.0319,0.0143,0.0193,0.0257,0.0291,0.0072,0.0063,0.0685,0.121
HAGNUniform,5,15.218686163425446,0.28760766983032227,0.0132,0.0172,0.0284,0.0132,0.0174,0.0234,0.0262,0.0065,0.0056,0.063,0.106
HAGNUniform,6,15.200748801231384,0.28737473487854004,0.0098,0.014,0.0262,0.0098,0.0144,0.0163,0.0194,0.0053,0.0051,0.0515,0.097
HAGNUniform,7,15.174500226974487,0.2877979278564453,0.008,0.0115,0.0195,0.008,0.011,0.0138,0.0158,0.0044,0.0039,0.044,0.0745
HAGNUniform,8,15.138703405857086,0.28690099716186523,0.0066,0.0092,0.0162,0.0066,0.0092,0.0115,0.0134,0.0035,0.0033,0.035,0.0635
HAGNUniform,9,15.092007637023926,0.2884645462036133,0.0055,0.0076,0.0158,0.0055,0.0084,0.0098,0.0117,0.003,0.0031,0.0305,0.0605
HAGNUniform,10,15.033068239688873,0.28746533393859863,0.0049,0.0069,0.0128,0.0049,0.0071,0.0084,0.01,0.0027,0.0027,0.0275,0.052
HAGNUniform,11,14.965887546539307,0.28827738761901855,0.0041,0.0066,0.0113,0.0041,0.0061,0.0068,0.0084,0.0024,0.0024,0.024,0.0475
HAGNUniform,12,14.884081482887268,0.286562442779541,0.0038,0.0063,0.0115,0.0038,0.006,0.0059,0.0076,0.0023,0.0024,0.023,0.048
HAGNUniform,13,14.804020643234253,0.28520894050598145,0.0039,0.0061,0.0109,0.0039,0.0058,0.0063,0.0079,0.0023,0.0024,0.0235,0.047
HAGNUniform,14,14.714570939540863,0.2864718437194824,0.004,0.006,0.0106,0.004,0.0058,0.0066,0.008,0.0025,0.0023,0.025,0.0455
HAGNUniform,15,14.625072836875916,0.28333377838134766,0.0034,0.0048,0.0123,0.0034,0.0061,0.0057,0.0077,0.0022,0.0026,0.0225,0.051
