Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225386142730713,0.3111271858215332,0.0073,0.0135,0.0249,0.0073,0.0105,0.0066,0.0078,0.0022,0.002,0.021,0.0395
DiffNet,2,6.2093586921691895,0.14995241165161133,0.0075,0.0132,0.0227,0.0075,0.0102,0.0071,0.0081,0.0021,0.0018,0.02,0.035
DiffNet,3,6.194914221763611,0.14222264289855957,0.0081,0.0134,0.023,0.0081,0.0109,0.0078,0.0089,0.002,0.0018,0.0195,0.036
DiffNet,4,6.177927851676941,0.14189791679382324,0.0092,0.0155,0.0229,0.0092,0.0114,0.0088,0.0097,0.0022,0.0018,0.0215,0.035
DiffNet,5,6.160719454288483,0.1268908977508545,0.0082,0.0141,0.0237,0.0082,0.011,0.0079,0.009,0.0021,0.0018,0.0205,0.0365
DiffNet,6,6.138941824436188,0.1256406307220459,0.0084,0.0143,0.026,0.0084,0.0117,0.0078,0.0091,0.0021,0.002,0.0205,0.04
DiffNet,7,6.114393651485443,0.129746675491333,0.0091,0.016,0.0265,0.0091,0.012,0.0084,0.0095,0.0024,0.002,0.0245,0.041
DiffNet,8,6.085240602493286,0.1424868106842041,0.0093,0.0162,0.0257,0.0093,0.012,0.0087,0.0098,0.0024,0.002,0.024,0.0405
DiffNet,9,6.053520381450653,0.14115476608276367,0.0087,0.0148,0.0278,0.0087,0.0123,0.0084,0.0098,0.0022,0.0021,0.022,0.043
DiffNet,10,6.013585031032562,0.14136981964111328,0.009,0.0161,0.0282,0.009,0.0123,0.0085,0.0097,0.0024,0.0021,0.0245,0.043
DiffNet,11,5.970405399799347,0.14191150665283203,0.0091,0.0164,0.0268,0.0091,0.0119,0.0084,0.0095,0.0025,0.002,0.025,0.041
DiffNet,12,5.919886350631714,0.1268153190612793,0.0099,0.0171,0.0253,0.0099,0.0121,0.0093,0.0102,0.0026,0.0019,0.026,0.0385
DiffNet,13,5.864245653152466,0.1264946460723877,0.0094,0.0166,0.0248,0.0094,0.0118,0.0088,0.0098,0.0024,0.002,0.0245,0.0405
DiffNet,14,5.80266410112381,0.1271190643310547,0.009,0.0165,0.026,0.009,0.0117,0.0082,0.0092,0.0024,0.002,0.0245,0.04
DiffNet,15,5.7306206822395325,0.14128732681274414,0.0084,0.0153,0.0265,0.0084,0.0115,0.0076,0.0087,0.0023,0.002,0.0235,0.041
DiffNet,16,5.658462584018707,0.14235901832580566,0.0083,0.0151,0.0266,0.0083,0.0115,0.0076,0.0088,0.0022,0.002,0.0225,0.0405
DiffNet,17,5.569932281970978,0.14255023002624512,0.0083,0.0158,0.0269,0.0083,0.0113,0.0075,0.0086,0.0024,0.0021,0.024,0.0415
DiffNet,18,5.482823014259338,0.2536625862121582,0.008,0.0144,0.0263,0.008,0.0113,0.0075,0.0088,0.0022,0.002,0.0215,0.041
DiffNet,19,5.389719009399414,0.12718558311462402,0.008,0.0149,0.0269,0.008,0.0113,0.0074,0.0087,0.0022,0.0021,0.022,0.0415
DiffNet,20,5.291938602924347,0.1256849765777588,0.008,0.0152,0.0267,0.008,0.0112,0.0075,0.0086,0.0022,0.002,0.0225,0.0405
DiffNet,21,5.187923908233643,0.1407327651977539,0.0074,0.0133,0.0269,0.0074,0.0111,0.0071,0.0084,0.0021,0.002,0.0205,0.0405
DiffNet,22,5.073216438293457,0.14180922508239746,0.0075,0.0133,0.0285,0.0075,0.0117,0.0073,0.0088,0.0021,0.0021,0.0205,0.0425
DiffNet,23,4.957131326198578,0.14934778213500977,0.0078,0.0143,0.0281,0.0078,0.0116,0.0073,0.0087,0.0022,0.0021,0.0215,0.0425
