Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2819062769412994,0.4871482849121094,0.4821,0.6088,0.6776,0.4821,0.5031,0.4994,0.5044,0.0878,0.0506,0.75,0.82
MHCN,2,1.7324871718883514,0.2740015983581543,0.4869,0.6189,0.6879,0.4869,0.5077,0.5055,0.5102,0.0908,0.052,0.766,0.833
MHCN,3,1.5705275386571884,0.2743856906890869,0.4869,0.6171,0.6952,0.4869,0.5104,0.5058,0.5111,0.0918,0.0532,0.7645,0.839
MHCN,4,1.4595899879932404,0.24840283393859863,0.4864,0.6178,0.6896,0.4864,0.5078,0.5053,0.5101,0.0925,0.0529,0.7615,0.8295
MHCN,5,1.378495067358017,0.26900744438171387,0.4864,0.6149,0.6894,0.4864,0.5087,0.5068,0.5116,0.0925,0.0533,0.7595,0.8275
MHCN,6,1.3319783061742783,0.27800679206848145,0.4873,0.6149,0.689,0.4873,0.5098,0.509,0.5137,0.0928,0.0536,0.7615,0.8285
MHCN,7,1.2908465564250946,0.27614307403564453,0.4858,0.6161,0.6856,0.4858,0.5067,0.5059,0.5106,0.0936,0.0533,0.761,0.8265
MHCN,8,1.2744954526424408,0.2641150951385498,0.4869,0.622,0.6891,0.4869,0.5068,0.5048,0.5089,0.0947,0.0535,0.7685,0.829
MHCN,9,1.2526989430189133,0.24612021446228027,0.4848,0.6198,0.6864,0.4848,0.5043,0.5016,0.506,0.0945,0.0531,0.7645,0.8285
MHCN,10,1.2345691323280334,0.27266860008239746,0.4815,0.614,0.6865,0.4815,0.5027,0.4985,0.5032,0.0934,0.0531,0.759,0.828
MHCN,11,1.2166395634412766,0.2786223888397217,0.4812,0.6113,0.6849,0.4812,0.5028,0.4987,0.5035,0.0931,0.053,0.757,0.8255
MHCN,12,1.2081101536750793,0.2778046131134033,0.479,0.6072,0.6834,0.479,0.5015,0.4991,0.5038,0.0923,0.0529,0.7565,0.8225
MHCN,13,1.187169075012207,0.27703332901000977,0.4776,0.6075,0.6789,0.4776,0.499,0.4979,0.5023,0.0923,0.0527,0.758,0.8195
MHCN,14,1.1772752702236176,0.2516927719116211,0.478,0.6096,0.6792,0.478,0.4988,0.4974,0.5017,0.0929,0.053,0.759,0.82
MHCN,15,1.1491691172122955,0.26784348487854004,0.4775,0.6109,0.6786,0.4775,0.4978,0.4961,0.5002,0.0928,0.0528,0.762,0.821
MHCN,16,1.1365922093391418,0.27938246726989746,0.4745,0.6115,0.6772,0.4745,0.4944,0.4916,0.4954,0.0929,0.0527,0.765,0.8205
MHCN,17,1.122230388224125,0.27846670150756836,0.471,0.6096,0.6783,0.471,0.4917,0.487,0.4912,0.0925,0.0528,0.76,0.8195
