Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191921532154083,0.6046602725982666,0.007,0.0066,0.0133,0.007,0.0098,0.018,0.0217,0.0058,0.0059,0.0565,0.111
LightGCN,2,31.158283412456512,0.6013600826263428,0.0059,0.0049,0.0075,0.0059,0.0067,0.0168,0.0184,0.0046,0.0036,0.044,0.0685
LightGCN,3,31.033756136894226,0.599071741104126,0.003,0.0028,0.0054,0.003,0.0042,0.008,0.0097,0.0029,0.0029,0.029,0.055
LightGCN,4,30.81965571641922,0.6002852916717529,0.0032,0.0032,0.0066,0.0032,0.0047,0.0085,0.0106,0.003,0.0032,0.0305,0.062
LightGCN,5,30.5522363781929,0.5986218452453613,0.0029,0.0027,0.007,0.0029,0.0049,0.0079,0.0104,0.0026,0.0033,0.0265,0.0645
LightGCN,6,30.255017638206482,0.6011664867401123,0.0039,0.0036,0.0075,0.0039,0.0056,0.0107,0.013,0.0034,0.0035,0.034,0.0685
LightGCN,7,29.865390479564667,0.5992393493652344,0.0053,0.0053,0.0091,0.0053,0.007,0.0135,0.016,0.0046,0.0042,0.046,0.083
LightGCN,8,29.440925776958466,0.6032049655914307,0.006,0.0058,0.0103,0.006,0.0079,0.0155,0.0182,0.0051,0.0045,0.0505,0.09
LightGCN,9,28.96466213464737,0.6012322902679443,0.0074,0.0074,0.0122,0.0074,0.0094,0.0181,0.021,0.0064,0.0055,0.0625,0.106
LightGCN,10,28.506011188030243,0.6109766960144043,0.0085,0.0077,0.0131,0.0085,0.0108,0.0228,0.026,0.0067,0.006,0.066,0.1145
LightGCN,11,27.957161247730255,0.6007215976715088,0.0091,0.0082,0.0146,0.0091,0.0118,0.0241,0.028,0.0069,0.0065,0.0685,0.1255
LightGCN,12,27.36444228887558,0.6069691181182861,0.0095,0.0087,0.0159,0.0095,0.0126,0.0253,0.0293,0.0073,0.007,0.0725,0.1325
LightGCN,13,26.808528065681458,0.6010639667510986,0.0103,0.0097,0.0164,0.0103,0.0131,0.0266,0.0305,0.0081,0.0073,0.08,0.139
LightGCN,14,26.357908606529236,0.5992274284362793,0.0107,0.0097,0.0171,0.0107,0.0138,0.0284,0.0327,0.0084,0.0077,0.0825,0.1455
