Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191430151462555,0.5290822982788086,0.0016,0.0017,0.0039,0.0016,0.0027,0.0033,0.0049,0.0019,0.0022,0.0185,0.042
BPR,2,31.13275545835495,0.37822651863098145,0.0017,0.0016,0.0043,0.0017,0.003,0.0042,0.0061,0.0018,0.0023,0.0175,0.0455
BPR,3,31.068691909313202,0.3789796829223633,0.0023,0.0019,0.0042,0.0023,0.0031,0.0062,0.0075,0.0021,0.0022,0.0205,0.041
BPR,4,30.977343142032623,0.381237268447876,0.0024,0.002,0.0038,0.0024,0.003,0.0062,0.0074,0.0022,0.0021,0.0225,0.0405
BPR,5,30.849880158901215,0.37813782691955566,0.0022,0.0019,0.0044,0.0022,0.0032,0.006,0.0076,0.002,0.0022,0.0195,0.043
BPR,6,30.6675523519516,0.37834882736206055,0.0019,0.0016,0.0037,0.0019,0.0027,0.0049,0.0063,0.0019,0.002,0.0185,0.04
BPR,7,30.427925646305084,0.3838779926300049,0.0019,0.0018,0.0038,0.0019,0.0028,0.0047,0.0062,0.002,0.0021,0.02,0.0415
BPR,8,30.119435667991638,0.3757212162017822,0.0019,0.0019,0.004,0.0019,0.0029,0.0045,0.0061,0.0021,0.0022,0.0205,0.0435
BPR,9,29.75081443786621,0.38070130348205566,0.0022,0.0018,0.0037,0.0022,0.0028,0.0055,0.0066,0.0022,0.002,0.0225,0.039
BPR,10,29.31369000673294,0.37558650970458984,0.0022,0.0018,0.0036,0.0022,0.0028,0.0056,0.0069,0.0022,0.0021,0.022,0.0415
BPR,11,28.810512363910675,0.3745574951171875,0.002,0.0018,0.0039,0.002,0.0028,0.0049,0.0064,0.0021,0.0021,0.0205,0.0415
BPR,12,28.25692194700241,0.3744940757751465,0.0025,0.0022,0.0041,0.0025,0.0031,0.0062,0.0075,0.0025,0.0022,0.0245,0.043
BPR,13,27.646075427532196,0.38115572929382324,0.0022,0.0019,0.0043,0.0022,0.0032,0.0058,0.0075,0.0021,0.0023,0.0205,0.0455
BPR,14,27.0155788064003,0.3756270408630371,0.0024,0.002,0.0039,0.0024,0.0031,0.0063,0.0078,0.0022,0.0021,0.0215,0.0425
BPR,15,26.36390370130539,0.37760448455810547,0.0023,0.002,0.0038,0.0023,0.003,0.0061,0.0075,0.0022,0.0021,0.0215,0.042
BPR,16,25.664768517017365,0.3733859062194824,0.0022,0.0017,0.0039,0.0022,0.003,0.0061,0.0078,0.0019,0.0021,0.0185,0.0425
BPR,17,24.99546653032303,0.37336182594299316,0.002,0.0018,0.0042,0.002,0.003,0.0052,0.0069,0.0019,0.0022,0.019,0.0435
BPR,18,24.305830419063568,0.3717763423919678,0.0022,0.002,0.0044,0.0022,0.0031,0.0054,0.007,0.0022,0.0023,0.022,0.0455
BPR,19,23.64021521806717,0.37549591064453125,0.0022,0.0019,0.0043,0.0022,0.0031,0.0057,0.0073,0.0021,0.0023,0.021,0.0455
BPR,20,22.94424343109131,0.37761402130126953,0.0023,0.0021,0.0043,0.0023,0.0032,0.0057,0.0072,0.0022,0.0024,0.0225,0.0465
BPR,21,22.31291690468788,0.37261390686035156,0.0023,0.0019,0.0045,0.0023,0.0033,0.0058,0.0075,0.0022,0.0025,0.022,0.048
BPR,22,21.688764840364456,0.3732450008392334,0.0024,0.0022,0.0043,0.0024,0.0032,0.0059,0.0074,0.0023,0.0024,0.0235,0.0465
BPR,23,21.069829553365707,0.37462759017944336,0.0022,0.0019,0.0042,0.0022,0.0032,0.0057,0.0075,0.0021,0.0023,0.02,0.045
