Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46329319477081,1.6903486251831055,0.0071,0.0025,0.0051,0.0071,0.0072,0.0211,0.0253,0.0068,0.0068,0.0655,0.1285
HAGN,2,73.21410220861435,1.6598751544952393,0.0062,0.0023,0.0045,0.0062,0.0064,0.0186,0.0221,0.006,0.006,0.059,0.1105
HAGN,3,72.4910260438919,1.6068317890167236,0.0077,0.0028,0.0054,0.0077,0.0077,0.0239,0.028,0.007,0.0068,0.0675,0.1265
HAGN,4,71.2499018907547,1.6953864097595215,0.0089,0.0033,0.0064,0.0089,0.0091,0.0267,0.0317,0.0083,0.0083,0.079,0.1535
HAGN,5,69.48562455177307,1.6088495254516602,0.0086,0.0034,0.0069,0.0086,0.0092,0.0247,0.03,0.0084,0.0087,0.0805,0.1575
HAGN,6,67.3885440826416,1.640117883682251,0.0094,0.0036,0.0066,0.0094,0.0093,0.0278,0.0323,0.009,0.0083,0.085,0.1525
HAGN,7,65.17007774114609,1.6893322467803955,0.0085,0.0033,0.0067,0.0085,0.009,0.0252,0.0305,0.008,0.0084,0.0755,0.1535
HAGN,8,63.01387995481491,1.5965993404388428,0.0086,0.0033,0.0068,0.0086,0.0093,0.0252,0.0305,0.0081,0.0086,0.0755,0.153
HAGN,9,61.01015114784241,1.6697945594787598,0.009,0.0034,0.0067,0.009,0.0092,0.0264,0.0312,0.0086,0.0085,0.0815,0.1525
HAGN,10,59.19413608312607,1.6593897342681885,0.0096,0.0038,0.0065,0.0096,0.0093,0.0274,0.0317,0.0096,0.0084,0.089,0.1515
HAGN,11,57.551341235637665,1.5987083911895752,0.0096,0.0038,0.007,0.0096,0.0097,0.0269,0.0317,0.0097,0.0091,0.09,0.159
HAGN,12,56.076004683971405,1.6492230892181396,0.0092,0.0036,0.007,0.0092,0.0095,0.0257,0.0307,0.0092,0.009,0.087,0.159
