Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18835610151291,0.7179820537567139,0.0065,0.0058,0.01,0.0065,0.0082,0.0174,0.0197,0.0052,0.0046,0.051,0.087
HAGNGlobal,2,31.177725195884705,0.5347254276275635,0.0076,0.0069,0.0125,0.0076,0.0096,0.02,0.023,0.0061,0.0054,0.0585,0.1035
HAGNGlobal,3,31.155328452587128,0.5325357913970947,0.0064,0.006,0.0116,0.0064,0.0086,0.016,0.0191,0.0049,0.0048,0.049,0.0935
HAGNGlobal,4,31.109407424926758,0.5261828899383545,0.0044,0.0042,0.0076,0.0044,0.0058,0.0106,0.0131,0.0036,0.0037,0.0355,0.0725
HAGNGlobal,5,31.025201201438904,0.5236239433288574,0.0029,0.0025,0.0054,0.0029,0.0039,0.0075,0.0089,0.0026,0.0025,0.0265,0.0475
HAGNGlobal,6,30.892329812049866,0.5221598148345947,0.003,0.0028,0.0043,0.003,0.0034,0.0073,0.0082,0.0029,0.0023,0.0295,0.0435
HAGNGlobal,7,30.706233382225037,0.5199089050292969,0.0023,0.0025,0.0042,0.0023,0.003,0.0048,0.006,0.0026,0.0022,0.026,0.044
HAGNGlobal,8,30.480416119098663,0.5192530155181885,0.0022,0.0022,0.0042,0.0022,0.0029,0.0047,0.006,0.0023,0.0022,0.0235,0.0425
HAGNGlobal,9,30.229810893535614,0.5157804489135742,0.0021,0.0021,0.004,0.0021,0.0028,0.0047,0.0058,0.0022,0.002,0.0225,0.0395
HAGNGlobal,10,29.981805384159088,0.5182571411132812,0.0019,0.0017,0.0035,0.0019,0.0026,0.0051,0.0063,0.0019,0.0019,0.0185,0.0365
HAGNGlobal,11,29.73744159936905,0.5165610313415527,0.002,0.0016,0.0035,0.002,0.0026,0.0054,0.0066,0.0019,0.0019,0.019,0.0375
HAGNGlobal,12,29.47116369009018,0.5147421360015869,0.002,0.0015,0.0036,0.002,0.0026,0.0055,0.0067,0.0019,0.0018,0.0185,0.0365
HAGNGlobal,13,29.22006446123123,0.5151827335357666,0.0019,0.0015,0.0035,0.0019,0.0026,0.0053,0.0065,0.0019,0.0018,0.0185,0.0365
