Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,1.3811994791030884,0.25748157501220703,0.5607,0.7336,0.8064,0.5607,0.5825,0.5607,0.5653,0.1062,0.0599,0.864,0.93
HAGNGlobal,2,1.3802032470703125,0.04278159141540527,0.5765,0.7525,0.8167,0.5765,0.5959,0.5766,0.5806,0.1102,0.0611,0.88,0.936
HAGNGlobal,3,1.3790966272354126,0.03800249099731445,0.5887,0.7634,0.8264,0.5887,0.6079,0.5884,0.5927,0.1122,0.0621,0.886,0.944
HAGNGlobal,4,1.3778277039527893,0.03901028633117676,0.5998,0.7767,0.8381,0.5998,0.6184,0.5994,0.6026,0.1148,0.0633,0.902,0.946
HAGNGlobal,5,1.3765544295310974,0.0376737117767334,0.6083,0.7854,0.8438,0.6083,0.6258,0.6053,0.6083,0.117,0.0639,0.906,0.95
HAGNGlobal,6,1.3750314116477966,0.038765668869018555,0.6149,0.7931,0.8511,0.6149,0.6325,0.612,0.6148,0.1186,0.065,0.91,0.948
HAGNGlobal,7,1.373520016670227,0.03771567344665527,0.6182,0.7968,0.8608,0.6182,0.6377,0.6139,0.6171,0.1196,0.0662,0.91,0.954
HAGNGlobal,8,1.371704638004303,0.03779458999633789,0.6215,0.8023,0.8679,0.6215,0.6413,0.6141,0.6171,0.1212,0.0669,0.914,0.958
HAGNGlobal,9,1.3698861598968506,0.03701019287109375,0.6228,0.8024,0.8663,0.6228,0.6421,0.6119,0.6154,0.1214,0.0667,0.908,0.956
HAGNGlobal,10,1.3678624033927917,0.037610530853271484,0.6233,0.8028,0.8701,0.6233,0.6439,0.6124,0.6157,0.1214,0.0672,0.91,0.956
HAGNGlobal,11,1.365666389465332,0.037544965744018555,0.627,0.8054,0.8724,0.627,0.6474,0.6148,0.6182,0.1222,0.0675,0.91,0.956
HAGNGlobal,12,1.3632790446281433,0.03767800331115723,0.627,0.8041,0.8761,0.627,0.6489,0.6128,0.6166,0.1222,0.0679,0.906,0.958
HAGNGlobal,13,1.3607881665229797,0.03728818893432617,0.6262,0.8021,0.8788,0.6262,0.6495,0.6119,0.6159,0.122,0.0683,0.904,0.958
HAGNGlobal,14,1.358119547367096,0.03669285774230957,0.6277,0.8058,0.8832,0.6277,0.6511,0.6117,0.6155,0.1226,0.0687,0.908,0.962
HAGNGlobal,15,1.3551557660102844,0.03841710090637207,0.6284,0.8031,0.8812,0.6284,0.6521,0.6126,0.6166,0.1224,0.0686,0.902,0.958
HAGNGlobal,16,1.3519942164421082,0.037247419357299805,0.6288,0.8053,0.8828,0.6288,0.6522,0.6111,0.6153,0.123,0.0688,0.902,0.96
HAGNGlobal,17,1.3485679626464844,0.03980302810668945,0.6282,0.8058,0.8812,0.6282,0.6509,0.6103,0.6144,0.1232,0.0686,0.902,0.958
HAGNGlobal,18,1.3451722860336304,0.03928661346435547,0.6304,0.8084,0.8822,0.6304,0.6525,0.6128,0.6169,0.1238,0.0687,0.902,0.96
HAGNGlobal,19,1.3411007523536682,0.038370609283447266,0.6288,0.8069,0.882,0.6288,0.6511,0.6114,0.6154,0.1238,0.0687,0.902,0.96
HAGNGlobal,20,1.3371026515960693,0.03955674171447754,0.6287,0.8069,0.8795,0.6287,0.6503,0.6103,0.6147,0.1238,0.0685,0.898,0.96
HAGNGlobal,21,1.332956314086914,0.0388026237487793,0.6305,0.8119,0.8782,0.6305,0.6502,0.6109,0.615,0.1244,0.0684,0.9,0.96
HAGNGlobal,22,1.3283634185791016,0.0412745475769043,0.629,0.8089,0.8782,0.629,0.6496,0.609,0.6133,0.124,0.0684,0.896,0.958
HAGNGlobal,23,1.3237512707710266,0.03946828842163086,0.6276,0.8026,0.8782,0.6276,0.6502,0.6087,0.6138,0.123,0.0684,0.888,0.958
HAGNGlobal,24,1.3185847401618958,0.039404869079589844,0.628,0.8019,0.879,0.628,0.651,0.6094,0.6144,0.1228,0.0685,0.888,0.958
HAGNGlobal,25,1.313362181186676,0.03870129585266113,0.6258,0.7979,0.8827,0.6258,0.6508,0.6077,0.6131,0.1222,0.0688,0.884,0.96
HAGNGlobal,26,1.3082816004753113,0.039453744888305664,0.6242,0.7913,0.8827,0.6242,0.6511,0.6077,0.6133,0.1212,0.0688,0.88,0.96
HAGNGlobal,27,1.302035629749298,0.03954887390136719,0.6241,0.7923,0.8853,0.6241,0.6512,0.6067,0.6125,0.1216,0.069,0.878,0.962
HAGNGlobal,28,1.2960495352745056,0.03883814811706543,0.6239,0.7902,0.882,0.6239,0.6506,0.607,0.6127,0.1214,0.0687,0.876,0.958
HAGNGlobal,29,1.2898064255714417,0.03827309608459473,0.6223,0.7898,0.8833,0.6223,0.6496,0.6053,0.6109,0.121,0.0689,0.876,0.958
HAGNGlobal,30,1.282851219177246,0.03866171836853027,0.6202,0.7827,0.8828,0.6202,0.6493,0.6046,0.6108,0.1202,0.0689,0.868,0.958
HAGNGlobal,31,1.2762620449066162,0.03866410255432129,0.62,0.7833,0.8828,0.62,0.6487,0.604,0.6101,0.1204,0.0689,0.868,0.958
HAGNGlobal,32,1.2691446542739868,0.037804365158081055,0.6198,0.7813,0.8798,0.6198,0.6483,0.6045,0.6107,0.1202,0.0687,0.866,0.956
