Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937996566295624,0.3562905788421631,0.0184,0.0244,0.0446,0.0184,0.0257,0.0315,0.0361,0.0089,0.0081,0.086,0.153
ASLGCN,2,15.904195368289948,0.356433629989624,0.018,0.0242,0.0404,0.018,0.0239,0.0296,0.0335,0.0083,0.0073,0.08,0.1385
ASLGCN,3,15.811624348163605,0.35593128204345703,0.0109,0.0146,0.0261,0.0109,0.0149,0.0191,0.0215,0.0053,0.0046,0.0525,0.0885
ASLGCN,4,15.620940864086151,0.35491394996643066,0.0077,0.0101,0.0163,0.0077,0.01,0.0151,0.0166,0.0038,0.0031,0.0385,0.06
ASLGCN,5,15.310105502605438,0.35567545890808105,0.0053,0.0065,0.0143,0.0053,0.0081,0.0106,0.0124,0.0027,0.0028,0.0275,0.0555
ASLGCN,6,14.909365713596344,0.3381190299987793,0.005,0.0062,0.0131,0.005,0.0075,0.0097,0.0113,0.0027,0.0027,0.027,0.0505
ASLGCN,7,14.440588176250458,0.33798718452453613,0.0054,0.0065,0.0148,0.0054,0.0084,0.0109,0.0128,0.0029,0.003,0.0295,0.058
ASLGCN,8,13.896653413772583,0.33967018127441406,0.007,0.009,0.0177,0.007,0.0101,0.0135,0.0155,0.0038,0.0033,0.0365,0.0645
ASLGCN,9,13.291701436042786,0.33870458602905273,0.0093,0.0122,0.0243,0.0093,0.0135,0.0172,0.0198,0.0047,0.0043,0.0465,0.084
ASLGCN,10,12.613926529884338,0.3391561508178711,0.0122,0.0168,0.0304,0.0122,0.0171,0.0211,0.0242,0.0062,0.0055,0.062,0.1065
ASLGCN,11,11.852955162525177,0.3384573459625244,0.0161,0.0221,0.0389,0.0161,0.0221,0.0277,0.0317,0.0078,0.0071,0.077,0.134
ASLGCN,12,11.065247595310211,0.45049619674682617,0.0201,0.0275,0.0446,0.0201,0.0264,0.0335,0.0373,0.0098,0.0082,0.095,0.152
ASLGCN,13,10.223728567361832,0.35471034049987793,0.0228,0.0298,0.0482,0.0228,0.0294,0.0389,0.0429,0.011,0.0089,0.1045,0.1655
ASLGCN,14,9.413662403821945,0.35445690155029297,0.0253,0.0335,0.0552,0.0253,0.0332,0.0431,0.0481,0.0122,0.0103,0.1165,0.1925
ASLGCN,15,8.619222342967987,0.3549222946166992,0.0264,0.0346,0.0593,0.0264,0.0356,0.0456,0.0513,0.0127,0.0113,0.122,0.2085
ASLGCN,16,7.8695248067379,0.3550565242767334,0.0284,0.0377,0.0635,0.0284,0.0378,0.0483,0.0542,0.014,0.012,0.133,0.2195
ASLGCN,17,7.166810601949692,0.35454750061035156,0.0304,0.0401,0.0653,0.0304,0.0397,0.0523,0.0583,0.0149,0.0125,0.1415,0.231
ASLGCN,18,6.543350696563721,0.35941171646118164,0.0315,0.0411,0.0699,0.0315,0.0421,0.0552,0.062,0.0154,0.0133,0.147,0.2465
ASLGCN,19,5.946983590722084,0.35473036766052246,0.0331,0.0426,0.071,0.0331,0.0436,0.0583,0.065,0.0161,0.0136,0.1525,0.249
ASLGCN,20,5.451265797019005,0.3619706630706787,0.0339,0.0433,0.0729,0.0339,0.0447,0.0602,0.0669,0.0166,0.014,0.1575,0.2555
ASLGCN,21,5.026719346642494,0.3557302951812744,0.0341,0.0441,0.0753,0.0341,0.0454,0.0604,0.0674,0.0169,0.0144,0.1605,0.262
ASLGCN,22,4.622350051999092,0.35751867294311523,0.0345,0.045,0.0759,0.0345,0.046,0.0608,0.0679,0.017,0.0148,0.1615,0.267
ASLGCN,23,4.289676457643509,0.354813814163208,0.0352,0.0455,0.0776,0.0352,0.0471,0.0628,0.0702,0.0172,0.015,0.1635,0.272
ASLGCN,24,3.955856829881668,0.3572418689727783,0.0359,0.047,0.0783,0.0359,0.0477,0.0641,0.0717,0.0173,0.0152,0.1645,0.2755
ASLGCN,25,3.70117624104023,0.3579094409942627,0.0361,0.0469,0.0782,0.0361,0.0478,0.0637,0.0709,0.0176,0.0151,0.1675,0.2725
ASLGCN,26,3.4494899213314056,0.357574462890625,0.0367,0.0476,0.0786,0.0367,0.0481,0.064,0.0709,0.0179,0.0152,0.171,0.2725
ASLGCN,27,3.2346031963825226,0.3572533130645752,0.0368,0.0486,0.0788,0.0368,0.048,0.0643,0.0712,0.0181,0.0151,0.173,0.273
ASLGCN,28,3.024076469242573,0.3577735424041748,0.0375,0.049,0.0786,0.0375,0.0485,0.0649,0.0717,0.0184,0.0152,0.175,0.2755
ASLGCN,29,2.8613884150981903,0.35649538040161133,0.0371,0.0486,0.0771,0.0371,0.0478,0.0647,0.0714,0.0181,0.0148,0.1725,0.269
ASLGCN,30,2.689117319881916,0.35747313499450684,0.0373,0.0492,0.0778,0.0373,0.0479,0.0651,0.0715,0.0184,0.0149,0.176,0.2705
