Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.36108607053756714,0.07684755325317383,0.7441,0.9236,0.9451,0.7441,0.7508,0.7134,0.714,0.1462,0.0754,0.98,0.99
MHCN,2,0.22792962566018105,0.07662367820739746,0.7498,0.9253,0.9511,0.7498,0.758,0.7191,0.7196,0.147,0.0764,0.98,0.988
MHCN,3,0.18520671874284744,0.0764622688293457,0.7527,0.9303,0.959,0.7527,0.7615,0.7187,0.7194,0.1486,0.0773,0.978,0.99
MHCN,4,0.15988890081644058,0.07645583152770996,0.7549,0.9363,0.9604,0.7549,0.7626,0.7178,0.7184,0.1496,0.0776,0.98,0.988
MHCN,5,0.13179977238178253,0.0764617919921875,0.7597,0.9421,0.9667,0.7597,0.7673,0.7224,0.7228,0.1508,0.0781,0.984,0.99
MHCN,6,0.12437638640403748,0.0765993595123291,0.7587,0.9435,0.9682,0.7587,0.7663,0.7201,0.7209,0.1514,0.0783,0.982,0.992
MHCN,7,0.12112598866224289,0.0765833854675293,0.7561,0.9375,0.9704,0.7561,0.7662,0.7199,0.7209,0.1506,0.0786,0.978,0.992
MHCN,8,0.11652880162000656,0.07648634910583496,0.7569,0.9391,0.9704,0.7569,0.7664,0.7203,0.7212,0.151,0.0786,0.978,0.992
MHCN,9,0.11854145675897598,0.07636070251464844,0.7581,0.944,0.9684,0.7581,0.7655,0.7197,0.7203,0.152,0.0785,0.98,0.99
MHCN,10,0.12392600253224373,0.07625770568847656,0.7561,0.943,0.9634,0.7561,0.7625,0.716,0.7166,0.152,0.0782,0.978,0.986
MHCN,11,0.10715175792574883,0.07655715942382812,0.757,0.9436,0.9617,0.757,0.7628,0.7166,0.7171,0.1522,0.0781,0.978,0.984
MHCN,12,0.11054820939898491,0.07630610466003418,0.7589,0.9426,0.9644,0.7589,0.7658,0.7199,0.7205,0.152,0.0783,0.978,0.986
MHCN,13,0.10901113227009773,0.07634496688842773,0.759,0.9458,0.968,0.759,0.7659,0.7187,0.7193,0.1526,0.0786,0.98,0.988
MHCN,14,0.1091795340180397,0.07631826400756836,0.7602,0.9458,0.9685,0.7602,0.7672,0.7199,0.7206,0.1526,0.0786,0.98,0.99
MHCN,15,0.11409029364585876,0.07651734352111816,0.7616,0.9491,0.9705,0.7616,0.7682,0.7204,0.7209,0.1532,0.0788,0.982,0.99
MHCN,16,0.10362541303038597,0.07677412033081055,0.7648,0.9548,0.9717,0.7648,0.7701,0.7218,0.7221,0.1542,0.079,0.986,0.99
MHCN,17,0.10269547998905182,0.07662773132324219,0.7664,0.9553,0.9697,0.7664,0.7712,0.7242,0.7243,0.1542,0.0789,0.986,0.988
MHCN,18,0.10070372559130192,0.0767216682434082,0.7673,0.9543,0.9717,0.7673,0.773,0.7263,0.7266,0.154,0.079,0.986,0.99
MHCN,19,0.11795754730701447,0.07663941383361816,0.7682,0.9568,0.971,0.7682,0.7728,0.7267,0.7268,0.1544,0.0789,0.988,0.99
MHCN,20,0.10512718930840492,0.07663893699645996,0.768,0.9571,0.9722,0.768,0.773,0.7258,0.7259,0.1544,0.0791,0.988,0.99
MHCN,21,0.10067999362945557,0.0767214298248291,0.7666,0.9583,0.9732,0.7666,0.7713,0.7233,0.7235,0.1548,0.0791,0.988,0.992
MHCN,22,0.11903716251254082,0.0764608383178711,0.7648,0.955,0.9732,0.7648,0.7707,0.7226,0.7228,0.154,0.0791,0.988,0.992
MHCN,23,0.09793174639344215,0.07638216018676758,0.7661,0.955,0.9742,0.7661,0.7723,0.7249,0.7252,0.154,0.0792,0.988,0.992
MHCN,24,0.10332376137375832,0.07640790939331055,0.7659,0.9546,0.9742,0.7659,0.7722,0.7244,0.7247,0.154,0.0792,0.988,0.992
MHCN,25,0.09495784714818001,0.0762476921081543,0.7666,0.9556,0.9748,0.7666,0.7726,0.7241,0.7243,0.1542,0.0792,0.988,0.992
MHCN,26,0.09749976173043251,0.07641720771789551,0.7648,0.9536,0.9752,0.7648,0.7716,0.7222,0.7226,0.154,0.0793,0.986,0.992
MHCN,27,0.09832687117159367,0.07647562026977539,0.766,0.9556,0.9739,0.766,0.772,0.7234,0.7235,0.1542,0.0793,0.988,0.99
MHCN,28,0.09467931091785431,0.0763254165649414,0.7652,0.9543,0.9725,0.7652,0.7713,0.7231,0.7233,0.1538,0.0791,0.988,0.99
MHCN,29,0.09697833471000195,0.07629680633544922,0.7658,0.9576,0.9723,0.7658,0.7707,0.7221,0.7223,0.1546,0.0791,0.988,0.99
MHCN,30,0.09882897883653641,0.07642698287963867,0.7644,0.9556,0.9723,0.7644,0.7701,0.7206,0.7207,0.1542,0.0791,0.988,0.99
