Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2320303320884705,0.2281031608581543,0.2002,0.2836,0.3578,0.2002,0.2208,0.2006,0.207,0.0376,0.0243,0.3635,0.459
LightGCN,2,6.207038640975952,0.12776613235473633,0.2508,0.3509,0.433,0.2508,0.2739,0.2534,0.2605,0.0478,0.0303,0.4495,0.553
LightGCN,3,6.1602678298950195,0.12770748138427734,0.2721,0.3857,0.4693,0.2721,0.2963,0.2722,0.2791,0.0531,0.0336,0.495,0.5935
LightGCN,4,6.082520663738251,0.13117742538452148,0.2805,0.3999,0.4859,0.2805,0.3054,0.2801,0.287,0.0552,0.0349,0.512,0.6125
LightGCN,5,5.966095507144928,0.12898993492126465,0.2827,0.3998,0.4922,0.2827,0.3096,0.2837,0.2914,0.0555,0.0356,0.5115,0.622
LightGCN,6,5.806366860866547,0.12798023223876953,0.2833,0.404,0.4928,0.2833,0.3087,0.2827,0.29,0.0566,0.0356,0.5175,0.624
LightGCN,7,5.604648113250732,0.12888431549072266,0.2834,0.4049,0.4904,0.2834,0.3078,0.2823,0.2891,0.0571,0.0356,0.519,0.6175
LightGCN,8,5.362135291099548,0.12825751304626465,0.2805,0.4023,0.4943,0.2805,0.3068,0.2772,0.2846,0.0568,0.0359,0.515,0.6215
LightGCN,9,5.0801060795784,0.12708353996276855,0.2815,0.4004,0.4933,0.2815,0.3082,0.2806,0.288,0.0566,0.0359,0.5135,0.619
LightGCN,10,4.776443839073181,0.12715935707092285,0.2807,0.4013,0.4936,0.2807,0.3074,0.2801,0.2875,0.0565,0.036,0.5155,0.62
LightGCN,11,4.445879340171814,0.1274113655090332,0.2791,0.4007,0.4933,0.2791,0.306,0.2777,0.2853,0.0564,0.036,0.514,0.6205
LightGCN,12,4.111331969499588,0.12796378135681152,0.2813,0.4042,0.4907,0.2813,0.3067,0.2803,0.2876,0.0568,0.0358,0.5175,0.62
LightGCN,13,3.777680456638336,0.1270151138305664,0.2799,0.4033,0.4923,0.2799,0.306,0.2783,0.2858,0.0568,0.036,0.5165,0.624
LightGCN,14,3.4603341817855835,0.12697434425354004,0.2797,0.4015,0.4925,0.2797,0.306,0.2787,0.2861,0.0568,0.0359,0.5175,0.623
LightGCN,15,3.1338827311992645,0.12614941596984863,0.2811,0.4045,0.495,0.2811,0.3071,0.2799,0.287,0.0572,0.036,0.5215,0.625
LightGCN,16,2.854128450155258,0.12673664093017578,0.2823,0.4042,0.4937,0.2823,0.3083,0.2827,0.2898,0.0571,0.0361,0.5235,0.6255
LightGCN,17,2.5923250913619995,0.12656474113464355,0.2835,0.4063,0.4939,0.2835,0.3091,0.2841,0.2911,0.0572,0.0361,0.5245,0.6255
LightGCN,18,2.3613809645175934,0.12881708145141602,0.2839,0.4064,0.494,0.2839,0.3095,0.2843,0.2914,0.0572,0.0361,0.5245,0.626
LightGCN,19,2.1394515484571457,0.12816548347473145,0.2847,0.406,0.4971,0.2847,0.3112,0.2852,0.2927,0.0573,0.0363,0.5235,0.63
LightGCN,20,1.9587201923131943,0.12959027290344238,0.2867,0.4069,0.4974,0.2867,0.313,0.2876,0.2949,0.0574,0.0363,0.5245,0.63
LightGCN,21,1.7847689539194107,0.1279010772705078,0.2887,0.4101,0.5005,0.2887,0.315,0.2902,0.2976,0.0578,0.0366,0.5275,0.6335
LightGCN,22,1.6276510208845139,0.12882304191589355,0.2891,0.4073,0.5029,0.2891,0.3167,0.2918,0.2995,0.0575,0.0368,0.5245,0.6345
LightGCN,23,1.4958229660987854,0.1279597282409668,0.2889,0.4064,0.5027,0.2889,0.3168,0.2917,0.2996,0.0574,0.0368,0.5235,0.6365
LightGCN,24,1.37354576587677,0.1265714168548584,0.2898,0.4076,0.5039,0.2898,0.3175,0.2926,0.3005,0.0577,0.0368,0.525,0.638
LightGCN,25,1.280778631567955,0.12935304641723633,0.2911,0.41,0.5063,0.2911,0.3187,0.2936,0.3012,0.0581,0.037,0.53,0.6405
LightGCN,26,1.1939212381839752,0.12815213203430176,0.2914,0.4105,0.5085,0.2914,0.3196,0.294,0.3018,0.0581,0.0372,0.5315,0.6435
LightGCN,27,1.1071723774075508,0.1282961368560791,0.2945,0.4133,0.5114,0.2945,0.3228,0.298,0.3056,0.0585,0.0375,0.534,0.645
LightGCN,28,1.0315400958061218,0.12775850296020508,0.2959,0.4143,0.5135,0.2959,0.3246,0.2997,0.3076,0.0585,0.0377,0.5345,0.649
LightGCN,29,0.9657073691487312,0.12834572792053223,0.2956,0.4146,0.5134,0.2956,0.3241,0.2992,0.3069,0.0587,0.0376,0.5355,0.6475
LightGCN,30,0.9069249778985977,0.1269392967224121,0.2968,0.4158,0.5168,0.2968,0.3258,0.3002,0.3081,0.0589,0.0379,0.5365,0.6515
LightGCN,31,0.8429472297430038,0.1288132667541504,0.297,0.4153,0.5191,0.297,0.3269,0.3009,0.309,0.0588,0.038,0.5365,0.654
LightGCN,32,0.8051591366529465,0.12828636169433594,0.2966,0.4176,0.5185,0.2966,0.3258,0.2999,0.3078,0.0591,0.038,0.54,0.655
LightGCN,33,0.7625272199511528,0.21568608283996582,0.2981,0.4189,0.5197,0.2981,0.3273,0.3019,0.3098,0.0593,0.0381,0.542,0.657
LightGCN,34,0.7160265669226646,0.12923002243041992,0.2998,0.423,0.5187,0.2998,0.3276,0.3026,0.3101,0.0599,0.0381,0.5465,0.6555
LightGCN,35,0.676142007112503,0.13045072555541992,0.3014,0.4246,0.5206,0.3014,0.3294,0.3047,0.3123,0.0599,0.0382,0.5465,0.6575
LightGCN,36,0.6529979482293129,0.1283254623413086,0.3032,0.4265,0.5203,0.3032,0.3306,0.3064,0.314,0.0602,0.0382,0.5475,0.6575
LightGCN,37,0.6115350797772408,0.12915730476379395,0.3035,0.4258,0.5223,0.3035,0.3316,0.3069,0.3147,0.0602,0.0383,0.5465,0.6585
LightGCN,38,0.5886433571577072,0.12836265563964844,0.3042,0.4271,0.5241,0.3042,0.3325,0.3074,0.3152,0.0603,0.0385,0.548,0.6595
LightGCN,39,0.561782892793417,0.12847471237182617,0.3048,0.4271,0.5247,0.3048,0.3334,0.3082,0.3161,0.0604,0.0385,0.548,0.6605
LightGCN,40,0.5377612113952637,0.1276695728302002,0.3058,0.4274,0.5276,0.3058,0.335,0.3095,0.3175,0.0605,0.0387,0.5485,0.664
LightGCN,41,0.5201595425605774,0.12850427627563477,0.307,0.4312,0.5307,0.307,0.3359,0.31,0.318,0.0611,0.039,0.553,0.6695
LightGCN,42,0.4986419640481472,0.12824702262878418,0.3081,0.4324,0.5321,0.3081,0.337,0.3117,0.3196,0.0613,0.0391,0.5555,0.6715
LightGCN,43,0.47572072967886925,0.12875819206237793,0.3084,0.4323,0.533,0.3084,0.3376,0.3119,0.32,0.0613,0.0391,0.5555,0.673
LightGCN,44,0.46079282090067863,0.12816715240478516,0.3103,0.4351,0.5316,0.3103,0.3384,0.3135,0.3213,0.0617,0.0391,0.5585,0.6725
