Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.929720640182495,0.24384713172912598,0.0037,0.0045,0.0072,0.0037,0.0048,0.0063,0.0072,0.0018,0.0016,0.017,0.031
DiffNet,2,15.673729002475739,0.24305200576782227,0.002,0.0026,0.005,0.002,0.003,0.004,0.0048,0.0015,0.0013,0.0145,0.0265
DiffNet,3,15.224003911018372,0.2423999309539795,0.0026,0.0033,0.0058,0.0026,0.0036,0.0049,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,4,14.603839099407196,0.243757963180542,0.003,0.0044,0.0066,0.003,0.004,0.0049,0.0056,0.002,0.0016,0.019,0.031
DiffNet,5,13.632111132144928,0.24506068229675293,0.003,0.0044,0.0073,0.003,0.0042,0.0049,0.006,0.0019,0.0018,0.019,0.0345
DiffNet,6,12.414931654930115,0.24056196212768555,0.0028,0.004,0.0078,0.0028,0.0044,0.0049,0.0062,0.0016,0.0017,0.0155,0.034
DiffNet,7,11.071393996477127,0.24184203147888184,0.004,0.0058,0.0084,0.004,0.0052,0.0066,0.0077,0.0021,0.0018,0.021,0.0365
DiffNet,8,9.70295962691307,0.2403411865234375,0.0039,0.0052,0.0091,0.0039,0.0054,0.0072,0.0083,0.0021,0.0019,0.021,0.0375
DiffNet,9,8.426130563020706,0.23733758926391602,0.0039,0.005,0.0097,0.0039,0.0058,0.0072,0.0086,0.0021,0.0021,0.021,0.041
DiffNet,10,7.409912019968033,0.23718571662902832,0.0042,0.0056,0.0106,0.0042,0.0059,0.0078,0.0089,0.0025,0.0021,0.0255,0.0425
DiffNet,11,6.497528374195099,0.24035263061523438,0.0048,0.0059,0.0103,0.0048,0.0065,0.0092,0.0107,0.0026,0.0023,0.0255,0.0465
DiffNet,12,5.68650895357132,0.23972630500793457,0.0047,0.0063,0.0105,0.0047,0.0063,0.0083,0.0096,0.0028,0.0024,0.0275,0.047
DiffNet,13,5.115423247218132,0.24018526077270508,0.0049,0.0068,0.0111,0.0049,0.0066,0.0088,0.0102,0.0029,0.0025,0.029,0.049
DiffNet,14,4.6232418566942215,0.24894094467163086,0.0051,0.0067,0.0112,0.0051,0.007,0.0097,0.0111,0.0029,0.0025,0.0285,0.05
DiffNet,15,4.123178839683533,0.24138307571411133,0.0055,0.0071,0.011,0.0055,0.0071,0.0104,0.0117,0.003,0.0025,0.03,0.049
DiffNet,16,3.8194628953933716,0.24064421653747559,0.0053,0.0068,0.0112,0.0053,0.007,0.0102,0.0114,0.0029,0.0025,0.0295,0.049
DiffNet,17,3.483820453286171,0.23817968368530273,0.0048,0.0061,0.0109,0.0048,0.0068,0.009,0.0106,0.0026,0.0025,0.026,0.048
DiffNet,18,3.175102084875107,0.2396864891052246,0.005,0.0063,0.0113,0.005,0.007,0.0096,0.0111,0.0027,0.0025,0.0275,0.0495
DiffNet,19,3.039470359683037,0.23969340324401855,0.0049,0.0065,0.0112,0.0049,0.0067,0.0089,0.0102,0.0029,0.0024,0.029,0.0485
DiffNet,20,2.826450929045677,0.3324766159057617,0.0047,0.0063,0.0113,0.0047,0.0066,0.0085,0.0099,0.0028,0.0025,0.028,0.05
DiffNet,21,2.6274853348731995,0.2428267002105713,0.005,0.0063,0.0109,0.005,0.0068,0.01,0.0112,0.0028,0.0024,0.028,0.048
DiffNet,22,2.4364885836839676,0.23963546752929688,0.0049,0.0063,0.0107,0.0049,0.0067,0.0095,0.0109,0.0028,0.0024,0.0275,0.0475
DiffNet,23,2.2986484691500664,0.23895049095153809,0.0048,0.0059,0.0112,0.0048,0.0068,0.0094,0.0109,0.0026,0.0025,0.026,0.05
DiffNet,24,2.2403475642204285,0.23885130882263184,0.0049,0.0062,0.0116,0.0049,0.0069,0.0092,0.0107,0.0027,0.0024,0.0265,0.0475
DiffNet,25,2.1057809367775917,0.23873448371887207,0.0053,0.0069,0.0107,0.0053,0.0068,0.0097,0.0109,0.0029,0.0024,0.029,0.047
DiffNet,26,2.002254620194435,0.23845767974853516,0.0048,0.006,0.0107,0.0048,0.0067,0.0095,0.0109,0.0026,0.0024,0.026,0.0465
