Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494581639766693,0.6265366077423096,0.0019,0.0014,0.0023,0.0019,0.0021,0.0053,0.006,0.0017,0.0014,0.017,0.0275
DiffNet,2,30.372671365737915,0.45019078254699707,0.0014,0.0011,0.0026,0.0014,0.002,0.0041,0.0051,0.0011,0.0013,0.011,0.0255
DiffNet,3,30.145923614501953,0.4387028217315674,0.0014,0.0012,0.0024,0.0014,0.002,0.0041,0.005,0.0012,0.0012,0.0115,0.025
DiffNet,4,29.670260787010193,0.4611368179321289,0.0014,0.0013,0.0026,0.0014,0.002,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
DiffNet,5,28.848937690258026,0.44959449768066406,0.0015,0.0012,0.0024,0.0015,0.0019,0.0043,0.0052,0.0013,0.0012,0.0125,0.025
DiffNet,6,27.63781636953354,0.4302637577056885,0.0014,0.0012,0.002,0.0014,0.0017,0.0038,0.0044,0.0012,0.0011,0.012,0.0215
DiffNet,7,26.121315002441406,0.4306628704071045,0.0013,0.0012,0.0021,0.0013,0.0016,0.0033,0.0039,0.0012,0.001,0.0115,0.02
DiffNet,8,24.460404455661774,0.4320390224456787,0.0015,0.0014,0.002,0.0015,0.0017,0.004,0.0045,0.0013,0.0011,0.013,0.021
DiffNet,9,22.74596208333969,0.4402942657470703,0.0013,0.0012,0.0022,0.0013,0.0017,0.0034,0.0042,0.0011,0.0011,0.011,0.0215
DiffNet,10,21.1285383105278,0.44559454917907715,0.0016,0.0013,0.0022,0.0016,0.0019,0.0038,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,11,19.632145702838898,0.43955492973327637,0.0016,0.0014,0.0025,0.0016,0.002,0.0043,0.005,0.0013,0.0012,0.013,0.0235
DiffNet,12,18.267746955156326,0.43853187561035156,0.0016,0.0013,0.0023,0.0016,0.0019,0.0045,0.005,0.0013,0.0011,0.0125,0.021
