Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937621474266052,0.3349037170410156,0.0189,0.0269,0.0427,0.0189,0.0252,0.0312,0.0359,0.0098,0.0087,0.096,0.165
ASLGCN,2,15.903030812740326,0.3385300636291504,0.0163,0.0221,0.0384,0.0163,0.0223,0.0262,0.0301,0.0076,0.0069,0.0745,0.132
ASLGCN,3,15.809002816677094,0.33738160133361816,0.0102,0.0135,0.0254,0.0102,0.0143,0.0167,0.0193,0.005,0.0045,0.0495,0.089
ASLGCN,4,15.616892695426941,0.33759021759033203,0.0064,0.0092,0.0181,0.0064,0.0096,0.0105,0.0127,0.0036,0.0034,0.0355,0.067
ASLGCN,5,15.313273012638092,0.3388173580169678,0.005,0.0072,0.0151,0.005,0.0078,0.008,0.0099,0.003,0.0029,0.029,0.057
ASLGCN,6,14.918895959854126,0.3363621234893799,0.006,0.0089,0.0156,0.006,0.0085,0.0093,0.011,0.0035,0.0031,0.0345,0.0605
ASLGCN,7,14.474339067935944,0.3401024341583252,0.0064,0.0093,0.0163,0.0064,0.0089,0.0106,0.0123,0.0037,0.0032,0.0365,0.0615
ASLGCN,8,13.952670395374298,0.3370704650878906,0.0084,0.0122,0.0205,0.0084,0.0113,0.0141,0.0159,0.0047,0.0038,0.0465,0.0735
ASLGCN,9,13.370267987251282,0.3377084732055664,0.01,0.0141,0.0259,0.01,0.0143,0.0166,0.0195,0.0053,0.0048,0.0525,0.095
ASLGCN,10,12.707439243793488,0.3434164524078369,0.0133,0.0183,0.0317,0.0133,0.0181,0.0222,0.0252,0.0067,0.0058,0.066,0.11
ASLGCN,11,11.988687455654144,0.3366415500640869,0.0172,0.0239,0.0395,0.0172,0.0231,0.0283,0.0324,0.0083,0.0074,0.0795,0.14
ASLGCN,12,11.2147858440876,0.33745288848876953,0.0207,0.0288,0.0465,0.0207,0.0274,0.0341,0.0387,0.0101,0.0086,0.097,0.162
ASLGCN,13,10.412414610385895,0.3381807804107666,0.0243,0.0328,0.0532,0.0243,0.032,0.0407,0.0455,0.0117,0.0099,0.112,0.182
ASLGCN,14,9.567413955926895,0.34456944465637207,0.0273,0.0354,0.0565,0.0273,0.035,0.0469,0.0517,0.0132,0.0107,0.1235,0.195
ASLGCN,15,8.783212453126907,0.34615516662597656,0.0294,0.0379,0.0615,0.0294,0.038,0.0507,0.0561,0.014,0.0116,0.13,0.2105
ASLGCN,16,8.035812646150589,0.3511183261871338,0.0321,0.0409,0.0645,0.0321,0.0408,0.0553,0.0606,0.0154,0.0123,0.1435,0.222
ASLGCN,17,7.314648658037186,0.3449256420135498,0.0348,0.044,0.0666,0.0348,0.0431,0.0607,0.0658,0.0166,0.0128,0.154,0.231
ASLGCN,18,6.671021819114685,0.34205079078674316,0.0362,0.0453,0.0692,0.0362,0.0451,0.0638,0.0695,0.0171,0.0136,0.16,0.2445
ASLGCN,19,6.121747523546219,0.3453030586242676,0.0373,0.0467,0.0696,0.0373,0.0461,0.0662,0.0718,0.0177,0.0138,0.1665,0.2475
ASLGCN,20,5.600377574563026,0.3414926528930664,0.0381,0.0478,0.0712,0.0381,0.047,0.0685,0.0742,0.018,0.0141,0.1695,0.253
ASLGCN,21,5.130222722887993,0.4492979049682617,0.039,0.0477,0.0704,0.039,0.0479,0.0714,0.0772,0.0181,0.0143,0.17,0.254
ASLGCN,22,4.702908590435982,0.3425252437591553,0.0397,0.049,0.0717,0.0397,0.0485,0.0723,0.078,0.0186,0.0144,0.175,0.256
ASLGCN,23,4.343588933348656,0.3429751396179199,0.0405,0.0507,0.0715,0.0405,0.0487,0.0734,0.0786,0.0194,0.0145,0.182,0.257
ASLGCN,24,4.067598894238472,0.3413248062133789,0.0409,0.0506,0.073,0.0409,0.0497,0.0753,0.0806,0.0194,0.0149,0.1825,0.26
ASLGCN,25,3.801687940955162,0.34586334228515625,0.0407,0.0507,0.0732,0.0407,0.0495,0.0751,0.0805,0.0194,0.0149,0.1835,0.2615
ASLGCN,26,3.5428827702999115,0.3512563705444336,0.0414,0.0513,0.0735,0.0414,0.0499,0.0764,0.0817,0.0198,0.0149,0.186,0.265
ASLGCN,27,3.307287335395813,0.3426015377044678,0.0413,0.0511,0.0739,0.0413,0.0501,0.0758,0.0816,0.0197,0.0149,0.183,0.266
ASLGCN,28,3.112074092030525,0.3498194217681885,0.0417,0.0513,0.0747,0.0417,0.0508,0.0766,0.0825,0.0197,0.0151,0.184,0.2675
ASLGCN,29,2.913775347173214,0.3332817554473877,0.0422,0.052,0.0752,0.0422,0.0511,0.0777,0.0834,0.0198,0.0152,0.1855,0.2685
ASLGCN,30,2.7630343213677406,0.33419084548950195,0.0426,0.053,0.0754,0.0426,0.0513,0.0779,0.0834,0.0201,0.0152,0.187,0.2675
ASLGCN,31,2.60976342856884,0.33811354637145996,0.0419,0.053,0.0761,0.0419,0.0509,0.0758,0.0815,0.02,0.0153,0.186,0.269
ASLGCN,32,2.467509187757969,0.3312854766845703,0.0419,0.0518,0.0762,0.0419,0.0513,0.0767,0.0826,0.0198,0.0153,0.184,0.268
ASLGCN,33,2.34334646910429,0.3341789245605469,0.0412,0.051,0.0762,0.0412,0.0508,0.0757,0.0817,0.0197,0.0153,0.1835,0.2695
ASLGCN,34,2.237096980214119,0.33011651039123535,0.0415,0.0521,0.0758,0.0415,0.0506,0.0756,0.0813,0.02,0.0152,0.1875,0.269
ASLGCN,35,2.121395006775856,0.3318197727203369,0.0414,0.0521,0.0766,0.0414,0.0508,0.0751,0.0808,0.0198,0.0153,0.1865,0.2695
ASLGCN,36,2.0426295772194862,0.334273099899292,0.0415,0.0515,0.0775,0.0415,0.0514,0.0768,0.0827,0.0199,0.0156,0.1865,0.2735
ASLGCN,37,1.9367529973387718,0.3317224979400635,0.0418,0.0518,0.0764,0.0418,0.0511,0.0772,0.0829,0.0198,0.0154,0.1875,0.273
ASLGCN,38,1.895098365843296,0.33775997161865234,0.042,0.0524,0.0763,0.042,0.0511,0.0766,0.0821,0.0201,0.0153,0.1895,0.27
ASLGCN,39,1.8105081170797348,0.34082913398742676,0.0414,0.0514,0.0768,0.0414,0.0511,0.0754,0.0812,0.0197,0.0154,0.1865,0.2725
ASLGCN,40,1.7500203773379326,0.33698487281799316,0.0407,0.0511,0.0767,0.0407,0.0504,0.0735,0.0795,0.0196,0.0153,0.185,0.2715
ASLGCN,41,1.6781049445271492,0.33927392959594727,0.0405,0.0507,0.0767,0.0405,0.0505,0.0738,0.08,0.0193,0.0153,0.182,0.271
