Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.5070384144783,0.969552755355835,0.0052,0.0076,0.0132,0.0052,0.0074,0.0091,0.0108,0.0032,0.0029,0.0316,0.0572
CSGCN,2,39.498879194259644,0.9064369201660156,0.0072,0.0094,0.0164,0.0072,0.0098,0.0129,0.0149,0.0038,0.0035,0.038,0.0674
CSGCN,3,39.4833145737648,0.7673203945159912,0.0078,0.0105,0.0202,0.0078,0.0114,0.0141,0.0166,0.0043,0.0041,0.0428,0.0802
CSGCN,4,39.45428162813187,0.7578556537628174,0.0089,0.0125,0.0237,0.0089,0.0131,0.0159,0.019,0.005,0.0049,0.0496,0.0956
CSGCN,5,39.40607339143753,0.756321907043457,0.0096,0.0128,0.0239,0.0096,0.0136,0.0174,0.0201,0.0054,0.0049,0.0534,0.0952
CSGCN,6,39.33350843191147,0.7553751468658447,0.0097,0.013,0.024,0.0097,0.0138,0.0178,0.0207,0.0054,0.005,0.0534,0.097
CSGCN,7,39.23400259017944,0.7544288635253906,0.0096,0.0126,0.0239,0.0096,0.0138,0.0178,0.0208,0.0053,0.005,0.053,0.0974
CSGCN,8,39.10653460025787,0.7544667720794678,0.0102,0.0134,0.0242,0.0102,0.0143,0.019,0.022,0.0056,0.0051,0.0562,0.1004
CSGCN,9,38.949873208999634,0.8821234703063965,0.0102,0.0136,0.0226,0.0102,0.0136,0.0188,0.0213,0.0057,0.0048,0.0564,0.0934
CSGCN,10,38.767457365989685,0.7607371807098389,0.0099,0.0125,0.0224,0.0099,0.0137,0.0191,0.0218,0.0054,0.0048,0.0532,0.093
CSGCN,11,38.55339753627777,0.7544682025909424,0.0098,0.0127,0.0217,0.0098,0.0132,0.0184,0.0208,0.0054,0.0046,0.0534,0.0886
CSGCN,12,38.31647878885269,0.7532758712768555,0.0098,0.0127,0.0217,0.0098,0.0131,0.0182,0.0205,0.0054,0.0046,0.053,0.0886
CSGCN,13,38.06035929918289,0.7521224021911621,0.0097,0.0126,0.0211,0.0097,0.0128,0.0178,0.0201,0.0052,0.0044,0.0518,0.0858
CSGCN,14,37.78387302160263,0.7519662380218506,0.0095,0.0121,0.0211,0.0095,0.0128,0.0176,0.02,0.0051,0.0044,0.0504,0.0854
CSGCN,15,37.48947697877884,0.7508029937744141,0.0093,0.012,0.0212,0.0093,0.0128,0.0172,0.0197,0.005,0.0045,0.0494,0.0866
CSGCN,16,37.16722559928894,0.8585929870605469,0.0091,0.0114,0.0211,0.0091,0.0128,0.0172,0.0199,0.0048,0.0045,0.047,0.0876
CSGCN,17,36.853301763534546,0.7572588920593262,0.0091,0.0114,0.0209,0.0091,0.0128,0.0171,0.0198,0.0047,0.0044,0.0466,0.0858
CSGCN,18,36.514931440353394,0.7530961036682129,0.0095,0.012,0.0212,0.0095,0.013,0.0177,0.0203,0.005,0.0045,0.0488,0.0872
CSGCN,19,36.15728294849396,0.7527880668640137,0.0097,0.0123,0.0215,0.0097,0.0133,0.018,0.0206,0.0051,0.0046,0.0498,0.0886
CSGCN,20,35.80739629268646,0.7542781829833984,0.0096,0.0122,0.0217,0.0096,0.0132,0.0177,0.0203,0.0051,0.0046,0.0496,0.088
