Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315042614936829,0.3686349391937256,0.0386,0.0581,0.0887,0.0386,0.0474,0.0423,0.0459,0.0099,0.0077,0.0975,0.1515
HAGNUniform,2,8.312506318092346,0.17030596733093262,0.0489,0.0738,0.1055,0.0489,0.0581,0.0534,0.057,0.0124,0.0091,0.122,0.1755
HAGNUniform,3,8.309386074543,0.17189550399780273,0.0579,0.0852,0.1242,0.0579,0.0696,0.0637,0.0684,0.0143,0.0109,0.1395,0.208
HAGNUniform,4,8.30543327331543,0.1699354648590088,0.0668,0.1009,0.1374,0.0668,0.0778,0.0724,0.0768,0.0169,0.0122,0.165,0.23
HAGNUniform,5,8.300057411193848,0.1702418327331543,0.0697,0.1046,0.1503,0.0697,0.0835,0.0765,0.082,0.0176,0.0134,0.172,0.252
HAGNUniform,6,8.292968809604645,0.16898846626281738,0.0699,0.1098,0.1587,0.0699,0.0845,0.075,0.0809,0.0186,0.0139,0.18,0.264
HAGNUniform,7,8.283946812152863,0.16958189010620117,0.0715,0.1128,0.1625,0.0715,0.0864,0.0765,0.0825,0.019,0.0142,0.1835,0.2695
HAGNUniform,8,8.272959351539612,0.1710362434387207,0.0678,0.1093,0.1596,0.0678,0.0828,0.0715,0.0775,0.0183,0.014,0.1765,0.264
HAGNUniform,9,8.259767591953278,0.16865897178649902,0.0633,0.1029,0.1558,0.0633,0.0787,0.0668,0.0725,0.0175,0.0135,0.1705,0.2555
HAGNUniform,10,8.243614137172699,0.1687474250793457,0.0585,0.0949,0.1445,0.0585,0.073,0.0624,0.0679,0.0163,0.0127,0.1595,0.2405
HAGNUniform,11,8.225255012512207,0.1691131591796875,0.0532,0.0853,0.13,0.0532,0.0664,0.0578,0.063,0.0145,0.0115,0.1425,0.2185
HAGNUniform,12,8.202413737773895,0.16928791999816895,0.0478,0.0783,0.1135,0.0478,0.0582,0.0521,0.0562,0.0134,0.0101,0.1325,0.1935
HAGNUniform,13,8.177367746829987,0.16841983795166016,0.0419,0.0681,0.1048,0.0419,0.0525,0.0469,0.0509,0.0122,0.0092,0.1205,0.179
HAGNUniform,14,8.148256778717041,0.1676008701324463,0.0379,0.0625,0.0966,0.0379,0.0477,0.0426,0.0465,0.0112,0.0087,0.111,0.1685
HAGNUniform,15,8.115577638149261,0.17056918144226074,0.0341,0.0572,0.0856,0.0341,0.0423,0.0375,0.0408,0.0104,0.0078,0.103,0.151
HAGNUniform,16,8.081010162830353,0.1705763339996338,0.0293,0.0478,0.0759,0.0293,0.0378,0.0329,0.0364,0.0087,0.0071,0.0865,0.1375
HAGNUniform,17,8.043509185314178,0.2874319553375244,0.0266,0.0434,0.0704,0.0266,0.0346,0.0298,0.0332,0.0078,0.0065,0.0775,0.1265
HAGNUniform,18,8.004224717617035,0.16955327987670898,0.0239,0.0404,0.0631,0.0239,0.0305,0.0262,0.0288,0.0074,0.0059,0.073,0.114
