Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.647931039333344,0.5738925933837891,0.1805,0.2122,0.2793,0.1805,0.2061,0.2827,0.2921,0.071,0.0492,0.5475,0.681
MHCN,2,8.79749020934105,0.5727145671844482,0.2117,0.2476,0.3173,0.2117,0.2386,0.3301,0.3394,0.0855,0.058,0.6195,0.753
MHCN,3,8.268268674612045,0.5736730098724365,0.2122,0.2514,0.3209,0.2122,0.2389,0.3295,0.3387,0.0878,0.0588,0.637,0.768
MHCN,4,7.964633017778397,0.573420524597168,0.219,0.256,0.3285,0.219,0.2473,0.3454,0.3547,0.0898,0.061,0.6515,0.7825
MHCN,5,7.766455769538879,0.5765376091003418,0.2218,0.2603,0.3316,0.2218,0.2494,0.3486,0.3577,0.092,0.0616,0.6595,0.7855
MHCN,6,7.576374173164368,0.5832505226135254,0.22,0.2538,0.3279,0.22,0.2489,0.3535,0.3623,0.0898,0.0612,0.6545,0.7805
MHCN,7,7.490642070770264,0.5668623447418213,0.2222,0.2576,0.3299,0.2222,0.2502,0.3541,0.3627,0.0917,0.0618,0.6635,0.7895
MHCN,8,7.384357810020447,0.5703980922698975,0.2234,0.2583,0.3328,0.2234,0.2523,0.3552,0.3637,0.0921,0.0624,0.6645,0.7885
MHCN,9,7.234477072954178,0.568164587020874,0.225,0.2595,0.3323,0.225,0.2532,0.3598,0.3678,0.0933,0.0628,0.6715,0.7895
MHCN,10,7.1415287256240845,0.5672423839569092,0.2258,0.2583,0.33,0.2258,0.2535,0.3636,0.3717,0.0934,0.0623,0.67,0.7845
MHCN,11,7.020841330289841,0.5724778175354004,0.2274,0.2598,0.3378,0.2274,0.2573,0.3666,0.3754,0.0947,0.0645,0.6735,0.8015
MHCN,12,6.893592923879623,0.5747525691986084,0.224,0.2561,0.3351,0.224,0.2544,0.3586,0.3676,0.0936,0.0641,0.673,0.8025
MHCN,13,6.814334601163864,0.576258659362793,0.2251,0.2573,0.3338,0.2251,0.2548,0.36,0.3693,0.0939,0.064,0.667,0.801
MHCN,14,6.734362572431564,0.5737428665161133,0.226,0.2567,0.3372,0.226,0.2575,0.3651,0.3746,0.0939,0.0652,0.673,0.808
MHCN,15,6.69241800904274,0.5728042125701904,0.2241,0.2561,0.3307,0.2241,0.2532,0.3625,0.3718,0.0938,0.064,0.666,0.7995
MHCN,16,6.596758991479874,0.5734951496124268,0.2241,0.2554,0.3339,0.2241,0.2548,0.3615,0.3706,0.0941,0.0647,0.67,0.799
MHCN,17,6.519028156995773,0.5744547843933105,0.2252,0.2568,0.3326,0.2252,0.2544,0.3619,0.3708,0.0953,0.0644,0.6725,0.7985
MHCN,18,6.451150894165039,0.6832506656646729,0.2252,0.2558,0.3353,0.2252,0.2556,0.3644,0.3737,0.095,0.0647,0.6745,0.8095
MHCN,19,6.387617230415344,0.581092357635498,0.2239,0.2531,0.3329,0.2239,0.2549,0.3664,0.3754,0.0938,0.0648,0.668,0.7965
MHCN,20,6.347425073385239,0.5754482746124268,0.224,0.2558,0.3367,0.224,0.2552,0.3603,0.3698,0.0953,0.0656,0.673,0.807
MHCN,21,6.284236252307892,0.5781075954437256,0.2262,0.2567,0.3378,0.2262,0.2578,0.3705,0.3797,0.0954,0.0658,0.681,0.8125
MHCN,22,6.2243819534778595,0.5764060020446777,0.2253,0.2549,0.3361,0.2253,0.2567,0.3682,0.378,0.0951,0.0657,0.668,0.808
