Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,14.553602695465088,0.5306012630462646,0.026,0.0433,0.0631,0.026,0.0313,0.0231,0.0248,0.0055,0.0041,0.055,0.0812
HAGNUniform,2,14.549313426017761,0.3390486240386963,0.0349,0.0577,0.0861,0.0349,0.0425,0.031,0.0336,0.0074,0.0056,0.0732,0.1112
HAGNUniform,3,14.542381584644318,0.4635751247406006,0.0447,0.0748,0.1084,0.0447,0.0538,0.039,0.042,0.0092,0.007,0.0912,0.1372
HAGNUniform,4,14.530597686767578,0.3375387191772461,0.0493,0.0793,0.1189,0.0493,0.06,0.0436,0.0471,0.0097,0.0075,0.0962,0.1466
HAGNUniform,5,14.511734247207642,0.33806800842285156,0.0521,0.0843,0.1202,0.0521,0.0619,0.046,0.0493,0.0102,0.0076,0.1008,0.1482
HAGNUniform,6,14.483264863491058,0.3370201587677002,0.0533,0.0857,0.1229,0.0533,0.0634,0.0472,0.0506,0.0104,0.0078,0.1032,0.1526
HAGNUniform,7,14.443013370037079,0.3424375057220459,0.0535,0.0893,0.1262,0.0535,0.0635,0.0461,0.0495,0.0108,0.0079,0.1064,0.155
HAGNUniform,8,14.389843702316284,0.3396594524383545,0.0532,0.0886,0.1249,0.0532,0.063,0.046,0.0492,0.0108,0.0078,0.1062,0.1534
HAGNUniform,9,14.321972787380219,0.424252986907959,0.0518,0.0869,0.1227,0.0518,0.0615,0.0443,0.0475,0.0105,0.0077,0.1038,0.1498
HAGNUniform,10,14.239514172077179,0.342470645904541,0.0517,0.0865,0.1193,0.0517,0.0605,0.0443,0.0472,0.0105,0.0075,0.1034,0.1466
HAGNUniform,11,14.14114099740982,0.33434462547302246,0.0504,0.0845,0.1155,0.0504,0.0587,0.0431,0.0459,0.0103,0.0072,0.1016,0.1424
HAGNUniform,12,14.027868092060089,0.3369617462158203,0.0491,0.0837,0.1115,0.0491,0.0566,0.0416,0.0441,0.0101,0.007,0.1008,0.1374
HAGNUniform,13,13.902581870555878,0.3370082378387451,0.0478,0.0816,0.1118,0.0478,0.056,0.0406,0.0433,0.0099,0.007,0.0984,0.1384
HAGNUniform,14,13.76231724023819,0.42682623863220215,0.047,0.0803,0.1111,0.047,0.0553,0.0397,0.0425,0.0098,0.007,0.0966,0.1378
HAGNUniform,15,13.609104335308075,0.341843843460083,0.0463,0.0788,0.1078,0.0463,0.0542,0.0394,0.042,0.0096,0.0068,0.0952,0.134
HAGNUniform,16,13.445901989936829,0.3452017307281494,0.0451,0.0766,0.1055,0.0451,0.0529,0.0384,0.0409,0.0094,0.0066,0.0928,0.1304
HAGNUniform,17,13.268126010894775,0.34032487869262695,0.0439,0.0754,0.1037,0.0439,0.0516,0.0371,0.0396,0.0092,0.0065,0.0912,0.128
HAGNUniform,18,13.08675879240036,0.3459298610687256,0.0431,0.0744,0.104,0.0431,0.0512,0.0365,0.0392,0.009,0.0065,0.0896,0.1286
