Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9226633310318,0.23307371139526367,0.0032,0.004,0.0063,0.0032,0.0041,0.0057,0.0064,0.0018,0.0015,0.0175,0.028
DiffNet,2,15.574216485023499,0.23118138313293457,0.0032,0.0048,0.0075,0.0032,0.0043,0.005,0.0059,0.0021,0.0018,0.021,0.034
DiffNet,3,14.80633807182312,0.2315959930419922,0.0028,0.004,0.0079,0.0028,0.0042,0.0049,0.0059,0.0022,0.0018,0.0215,0.036
DiffNet,4,13.453053534030914,0.23005938529968262,0.0022,0.0028,0.0077,0.0022,0.004,0.0043,0.0056,0.0015,0.0017,0.015,0.033
DiffNet,5,11.652289390563965,0.22918248176574707,0.002,0.0029,0.0066,0.002,0.0035,0.0038,0.0049,0.0016,0.0016,0.0155,0.0315
DiffNet,6,9.850209146738052,0.23044157028198242,0.0023,0.0027,0.0072,0.0023,0.004,0.0045,0.0057,0.0016,0.0017,0.0155,0.0335
DiffNet,7,8.25263062119484,0.22951483726501465,0.003,0.004,0.0071,0.003,0.0043,0.0054,0.0064,0.002,0.0017,0.0195,0.034
DiffNet,8,6.990159749984741,0.2285292148590088,0.0033,0.0042,0.007,0.0033,0.0043,0.0061,0.0069,0.0021,0.0017,0.0205,0.033
DiffNet,9,6.032254695892334,0.23200559616088867,0.0032,0.0044,0.0073,0.0032,0.0043,0.006,0.0068,0.0021,0.0016,0.0205,0.0325
DiffNet,10,5.274002432823181,0.23003315925598145,0.0034,0.0046,0.0073,0.0034,0.0043,0.0062,0.007,0.0021,0.0016,0.0205,0.0325
DiffNet,11,4.646353721618652,0.23305535316467285,0.0032,0.004,0.0073,0.0032,0.0043,0.0061,0.007,0.0019,0.0016,0.019,0.032
DiffNet,12,4.164365991950035,0.22980380058288574,0.003,0.004,0.0076,0.003,0.0043,0.0056,0.0066,0.0019,0.0017,0.0185,0.034
DiffNet,13,3.795222982764244,0.22947907447814941,0.0029,0.0038,0.0075,0.0029,0.0043,0.0057,0.0067,0.0017,0.0016,0.017,0.033
DiffNet,14,3.4536788165569305,0.2289130687713623,0.0029,0.0041,0.008,0.0029,0.0044,0.0054,0.0066,0.0016,0.0017,0.016,0.034
DiffNet,15,3.1991223245859146,0.23038244247436523,0.0032,0.0046,0.0076,0.0032,0.0043,0.0055,0.0064,0.0018,0.0015,0.018,0.031
DiffNet,16,2.9590603038668633,0.2298569679260254,0.0031,0.0043,0.0075,0.0031,0.0043,0.0056,0.0065,0.0017,0.0015,0.017,0.0305
DiffNet,17,2.818276308476925,0.22814106941223145,0.0029,0.0042,0.0073,0.0029,0.004,0.0049,0.0058,0.0017,0.0015,0.017,0.0305
DiffNet,18,2.607779800891876,0.22832369804382324,0.0032,0.0046,0.0075,0.0032,0.0044,0.0058,0.0067,0.0019,0.0016,0.0185,0.0325
DiffNet,19,2.464648015797138,0.22774767875671387,0.003,0.0043,0.008,0.003,0.0045,0.0055,0.0067,0.0017,0.0018,0.0165,0.0345
DiffNet,20,2.3851673752069473,0.2292947769165039,0.003,0.0042,0.0079,0.003,0.0044,0.0056,0.0067,0.0017,0.0017,0.017,0.033
DiffNet,21,2.2789816856384277,0.23462128639221191,0.003,0.0043,0.0077,0.003,0.0043,0.0053,0.0063,0.0017,0.0016,0.017,0.032
