Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213194.720703125,0.4360084533691406,0.0741,0.0927,0.1318,0.0741,0.0886,0.1197,0.1269,0.0301,0.0224,0.273,0.377
SimGCL,2,186798.8818359375,0.35326242446899414,0.1065,0.1313,0.1832,0.1065,0.1256,0.1701,0.1785,0.0411,0.0303,0.359,0.481
SimGCL,3,180439.390625,0.3501453399658203,0.1295,0.1582,0.2168,0.1295,0.1511,0.2019,0.2107,0.0494,0.0357,0.4155,0.5445
SimGCL,4,176269.4814453125,0.34391093254089355,0.146,0.177,0.243,0.146,0.1707,0.2264,0.2363,0.0551,0.0403,0.4605,0.6045
SimGCL,5,172851.2958984375,0.34707188606262207,0.1625,0.1963,0.2598,0.1625,0.1865,0.2481,0.2578,0.0612,0.0431,0.4985,0.6405
SimGCL,6,170295.9306640625,0.34325623512268066,0.1765,0.2098,0.2746,0.1765,0.2013,0.2686,0.2788,0.0656,0.0461,0.523,0.6705
SimGCL,7,168647.73681640625,0.344463586807251,0.1887,0.2227,0.2877,0.1887,0.2138,0.2866,0.2964,0.0702,0.0487,0.551,0.6905
SimGCL,8,166597.72705078125,0.3469734191894531,0.1996,0.2343,0.303,0.1996,0.226,0.3019,0.3117,0.0742,0.0514,0.575,0.7155
SimGCL,9,165441.73291015625,0.3444480895996094,0.2088,0.2464,0.3145,0.2088,0.2352,0.3139,0.3229,0.0782,0.0537,0.6015,0.7325
SimGCL,10,164384.09423828125,0.3435628414154053,0.2185,0.2552,0.3256,0.2185,0.2457,0.3301,0.3388,0.0817,0.0558,0.619,0.742
SimGCL,11,162660.85693359375,0.34711670875549316,0.2264,0.2633,0.3367,0.2264,0.2549,0.3407,0.3496,0.0845,0.058,0.631,0.7555
SimGCL,12,161783.841796875,0.344027042388916,0.2341,0.2737,0.3466,0.2341,0.2626,0.3498,0.3584,0.0882,0.0599,0.6495,0.7695
SimGCL,13,161630.279296875,0.3454017639160156,0.2409,0.2812,0.3549,0.2409,0.2698,0.3575,0.3657,0.0914,0.0618,0.667,0.7825
SimGCL,14,160861.5234375,0.3466072082519531,0.248,0.2885,0.3655,0.248,0.2781,0.3669,0.3752,0.0942,0.0639,0.6775,0.794
SimGCL,15,159929.9990234375,0.3446214199066162,0.2547,0.2959,0.3739,0.2547,0.285,0.3761,0.3839,0.0971,0.0653,0.691,0.801
SimGCL,16,159661.59716796875,0.34352779388427734,0.2619,0.3044,0.3832,0.2619,0.2925,0.3853,0.3927,0.1004,0.0672,0.7065,0.8135
SimGCL,17,158863.06689453125,0.3474760055541992,0.2658,0.3101,0.3915,0.2658,0.2977,0.3899,0.3974,0.1025,0.069,0.716,0.8245
SimGCL,18,158176.0185546875,0.34457874298095703,0.2703,0.316,0.3974,0.2703,0.3023,0.3947,0.4024,0.1047,0.0703,0.721,0.831
SimGCL,19,158215.7509765625,0.34439992904663086,0.2749,0.3209,0.4042,0.2749,0.3077,0.4015,0.4091,0.1064,0.0716,0.728,0.835
SimGCL,20,157126.3154296875,0.3508458137512207,0.2801,0.326,0.412,0.2801,0.3139,0.4095,0.4172,0.1083,0.073,0.734,0.842
SimGCL,21,157104.244140625,0.3440549373626709,0.2848,0.3318,0.4165,0.2848,0.3182,0.4156,0.423,0.1105,0.074,0.7435,0.846
SimGCL,22,156499.36474609375,0.3433558940887451,0.2878,0.3359,0.4205,0.2878,0.3212,0.4187,0.4261,0.1122,0.0748,0.748,0.851
SimGCL,23,156282.318359375,0.4377927780151367,0.2917,0.3409,0.4262,0.2917,0.3255,0.4228,0.4301,0.1143,0.0761,0.7565,0.8595
SimGCL,24,155757.65234375,0.3455371856689453,0.2964,0.3456,0.432,0.2964,0.3308,0.4295,0.4369,0.116,0.0774,0.762,0.866
SimGCL,25,155683.0693359375,0.3492894172668457,0.3003,0.3505,0.4364,0.3003,0.3345,0.4338,0.4409,0.1179,0.0783,0.769,0.87
SimGCL,26,155401.87353515625,0.3527846336364746,0.3039,0.3556,0.4414,0.3039,0.338,0.4365,0.4434,0.12,0.0792,0.7755,0.871
SimGCL,27,155216.19140625,0.3446338176727295,0.3069,0.3592,0.445,0.3069,0.3411,0.4395,0.4465,0.1213,0.0801,0.7785,0.876
SimGCL,28,154663.68017578125,0.34380388259887695,0.3104,0.3627,0.4475,0.3104,0.3444,0.4445,0.4515,0.1226,0.0806,0.7825,0.88
SimGCL,29,155043.84912109375,0.3472723960876465,0.3128,0.3661,0.4514,0.3128,0.3468,0.4465,0.4533,0.1241,0.0815,0.79,0.8855
