Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929355561733246,0.34145545959472656,0.0237,0.0434,0.0727,0.0237,0.0319,0.0229,0.026,0.0069,0.0058,0.0685,0.114
HAGNUniform,2,6.927898287773132,0.15183210372924805,0.0279,0.0481,0.0822,0.0279,0.0375,0.0278,0.0313,0.0076,0.0065,0.076,0.127
HAGNUniform,3,6.9264140129089355,0.15046358108520508,0.0326,0.0571,0.0954,0.0326,0.0433,0.0316,0.0354,0.0089,0.0074,0.0875,0.144
HAGNUniform,4,6.9245540499687195,0.14938831329345703,0.0359,0.0636,0.1037,0.0359,0.047,0.0342,0.0381,0.0097,0.0079,0.095,0.1535
HAGNUniform,5,6.922478675842285,0.15042757987976074,0.0405,0.0713,0.1145,0.0405,0.0522,0.0381,0.0421,0.0105,0.0084,0.103,0.1635
HAGNUniform,6,6.919844806194305,0.1495223045349121,0.0443,0.0752,0.1243,0.0443,0.0579,0.0421,0.047,0.0108,0.0092,0.1055,0.18
HAGNUniform,7,6.916496515274048,0.15053319931030273,0.0461,0.0791,0.1279,0.0461,0.0596,0.0432,0.048,0.0113,0.0093,0.11,0.181
HAGNUniform,8,6.912619411945343,0.15242457389831543,0.0484,0.0834,0.1306,0.0484,0.0616,0.0454,0.0503,0.0115,0.0094,0.1125,0.185
HAGNUniform,9,6.9081063866615295,0.14972233772277832,0.0502,0.0873,0.1302,0.0502,0.0621,0.0466,0.0509,0.0121,0.0094,0.1185,0.183
HAGNUniform,10,6.902583181858063,0.14983010292053223,0.0481,0.0827,0.1299,0.0481,0.0613,0.0446,0.0493,0.0115,0.0093,0.1125,0.182
HAGNUniform,11,6.896037697792053,0.14823269844055176,0.0479,0.0827,0.1349,0.0479,0.0623,0.0437,0.0488,0.0114,0.0096,0.1125,0.188
HAGNUniform,12,6.8884894251823425,0.14805173873901367,0.0462,0.0803,0.1313,0.0462,0.0603,0.0417,0.0468,0.0109,0.0093,0.107,0.1815
HAGNUniform,13,6.879880726337433,0.1477069854736328,0.0451,0.0781,0.1254,0.0451,0.0582,0.0411,0.0458,0.0105,0.0088,0.103,0.1725
HAGNUniform,14,6.8697890639305115,0.15099859237670898,0.0425,0.0735,0.1218,0.0425,0.0558,0.0383,0.043,0.01,0.0085,0.0985,0.167
HAGNUniform,15,6.858405292034149,0.15040278434753418,0.0409,0.0728,0.1172,0.0409,0.0529,0.036,0.04,0.01,0.0081,0.098,0.158
HAGNUniform,16,6.846235573291779,0.1519029140472412,0.0393,0.0702,0.1135,0.0393,0.051,0.0349,0.0388,0.0097,0.0079,0.0955,0.154
HAGNUniform,17,6.831953763961792,0.14887213706970215,0.0375,0.0688,0.1059,0.0375,0.0477,0.0327,0.0363,0.0094,0.0074,0.093,0.146
HAGNUniform,18,6.816126048564911,0.14863252639770508,0.0353,0.0671,0.1048,0.0353,0.0457,0.0301,0.0338,0.0092,0.0073,0.09,0.144
HAGNUniform,19,6.7990171909332275,0.26375269889831543,0.0336,0.0635,0.0991,0.0336,0.0435,0.029,0.0325,0.0087,0.007,0.0865,0.1365
HAGNUniform,20,6.780386209487915,0.15032005310058594,0.0311,0.0586,0.0958,0.0311,0.0413,0.0267,0.0302,0.0081,0.0067,0.08,0.131
