Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1198075.3515625,4.032242774963379,0.0365,0.0162,0.0285,0.0365,0.0358,0.1022,0.1133,0.0341,0.0297,0.2915,0.4525
SimGCL,2,1039875.7392578125,4.005516290664673,0.0546,0.0259,0.0399,0.0546,0.0513,0.1516,0.163,0.0499,0.0404,0.402,0.5665
SimGCL,3,991905.2568359375,3.993051052093506,0.0658,0.0316,0.0501,0.0658,0.0633,0.1794,0.1921,0.0589,0.049,0.4555,0.637
SimGCL,4,959626.9008789062,3.9966635704040527,0.0735,0.0351,0.0564,0.0735,0.071,0.1998,0.2121,0.0653,0.0543,0.491,0.668
SimGCL,5,937687.3369140625,3.99654221534729,0.0802,0.0388,0.0619,0.0802,0.0775,0.216,0.2288,0.0707,0.0586,0.512,0.6955
SimGCL,6,918665.625,4.003831624984741,0.0862,0.0421,0.066,0.0862,0.0827,0.2298,0.2426,0.0759,0.062,0.5345,0.719
SimGCL,7,903774.2680664062,4.003258943557739,0.0909,0.0449,0.0689,0.0909,0.0862,0.2393,0.2521,0.0806,0.0642,0.5545,0.738
SimGCL,8,892932.4575195312,4.012957334518433,0.0946,0.0468,0.0727,0.0946,0.0905,0.2485,0.2618,0.0832,0.0673,0.565,0.757
SimGCL,9,882615.0991210938,3.996936559677124,0.0985,0.0481,0.0749,0.0985,0.0935,0.2579,0.2703,0.0862,0.0688,0.5825,0.7635
SimGCL,10,871649.5712890625,4.003031492233276,0.1008,0.0492,0.0769,0.1008,0.0962,0.2646,0.2773,0.0877,0.0704,0.5865,0.769
SimGCL,11,864325.771484375,4.001042604446411,0.1039,0.0512,0.0788,0.1039,0.0983,0.2704,0.2822,0.0909,0.0717,0.6,0.77
SimGCL,12,856630.0561523438,4.010437250137329,0.1044,0.0515,0.0802,0.1044,0.0999,0.2714,0.284,0.0907,0.073,0.599,0.7795
SimGCL,13,848465.828125,4.008573532104492,0.1064,0.0523,0.0818,0.1064,0.1018,0.2759,0.2886,0.0926,0.0745,0.607,0.788
SimGCL,14,843119.4165039062,4.007157802581787,0.1071,0.0532,0.0825,0.1071,0.1027,0.2761,0.2889,0.0933,0.075,0.607,0.787
SimGCL,15,838288.74609375,4.009673833847046,0.1086,0.0539,0.0841,0.1086,0.1045,0.2788,0.2919,0.0946,0.0767,0.612,0.798
SimGCL,16,833479.6450195312,3.991908311843872,0.1098,0.0545,0.0844,0.1098,0.1052,0.2817,0.2941,0.0955,0.0768,0.6175,0.793
SimGCL,17,828796.150390625,4.001351356506348,0.1111,0.0552,0.0857,0.1111,0.1066,0.2857,0.2984,0.0964,0.0779,0.618,0.7975
SimGCL,18,823572.38671875,4.0007476806640625,0.1125,0.0562,0.0863,0.1125,0.1076,0.2877,0.3002,0.098,0.0785,0.624,0.8025
SimGCL,19,819021.8603515625,4.014343023300171,0.1136,0.057,0.0872,0.1136,0.1085,0.2895,0.3015,0.0991,0.0794,0.6315,0.805
SimGCL,20,815528.51171875,4.013186693191528,0.115,0.0575,0.0883,0.115,0.1097,0.2919,0.3041,0.1005,0.0802,0.636,0.8135
SimGCL,21,812343.0815429688,4.0039191246032715,0.115,0.0578,0.089,0.115,0.1102,0.2906,0.3028,0.1006,0.0808,0.638,0.813
SimGCL,22,807759.83984375,4.011814594268799,0.1167,0.0588,0.0896,0.1167,0.1114,0.2945,0.3063,0.1019,0.0813,0.642,0.814
SimGCL,23,805250.9501953125,4.158186674118042,0.117,0.0591,0.0907,0.117,0.1121,0.2935,0.3057,0.1025,0.0821,0.6425,0.8165
SimGCL,24,801002.4497070312,4.0192248821258545,0.1184,0.0596,0.0918,0.1184,0.1135,0.2971,0.3098,0.1034,0.0832,0.642,0.825
SimGCL,25,798529.4228515625,4.006774663925171,0.1192,0.06,0.0918,0.1192,0.1138,0.2998,0.3117,0.104,0.083,0.6475,0.818
SimGCL,26,795046.2939453125,3.998159408569336,0.1196,0.06,0.0925,0.1196,0.1146,0.302,0.3142,0.104,0.0834,0.6485,0.823
SimGCL,27,792601.3344726562,3.9948549270629883,0.1203,0.0605,0.0927,0.1203,0.1151,0.3031,0.3153,0.1045,0.0837,0.649,0.8205
SimGCL,28,790137.0893554688,4.004493236541748,0.1218,0.0613,0.0932,0.1218,0.1159,0.3064,0.3183,0.106,0.0842,0.654,0.824
SimGCL,29,787366.8544921875,3.998840570449829,0.1216,0.061,0.0939,0.1216,0.1163,0.3056,0.3176,0.1058,0.0847,0.6535,0.8205
SimGCL,30,784617.2231445312,4.001697301864624,0.1225,0.0617,0.0941,0.1225,0.117,0.3084,0.3204,0.1063,0.0849,0.6535,0.8205
SimGCL,31,782017.3686523438,4.0121049880981445,0.123,0.0621,0.0944,0.123,0.1173,0.3098,0.3213,0.1067,0.0851,0.6595,0.8205
SimGCL,32,780290.4760742188,4.008251667022705,0.1238,0.0622,0.0949,0.1238,0.1182,0.3127,0.3243,0.1071,0.0857,0.6595,0.823
SimGCL,33,778625.572265625,4.012405633926392,0.1242,0.0627,0.0955,0.1242,0.1185,0.3129,0.324,0.1077,0.086,0.666,0.821
SimGCL,34,776009.6689453125,4.018650770187378,0.1247,0.0631,0.0956,0.1247,0.1187,0.3127,0.3239,0.1083,0.086,0.6645,0.821
SimGCL,35,773638.6684570312,4.002032041549683,0.1255,0.0636,0.0956,0.1255,0.1191,0.3144,0.3254,0.1089,0.0861,0.666,0.8195
SimGCL,36,771685.8740234375,4.012497186660767,0.1264,0.0642,0.0964,0.1264,0.1197,0.3154,0.3261,0.11,0.0866,0.6705,0.822
SimGCL,37,770821.8305664062,4.011022329330444,0.1264,0.0643,0.097,0.1264,0.1202,0.316,0.3265,0.11,0.0872,0.6725,0.8205
SimGCL,38,768467.8657226562,4.012722730636597,0.1271,0.0647,0.0973,0.1271,0.1207,0.3171,0.3274,0.1106,0.0875,0.6755,0.8205
SimGCL,39,766323.1870117188,4.012188673019409,0.1277,0.065,0.0977,0.1277,0.1212,0.3187,0.329,0.1111,0.0879,0.6785,0.824
SimGCL,40,764685.4350585938,4.014984607696533,0.1277,0.0651,0.0978,0.1277,0.1213,0.3188,0.3292,0.1109,0.0878,0.6755,0.823
SimGCL,41,763348.2583007812,4.0134923458099365,0.1283,0.0655,0.0983,0.1283,0.1217,0.3197,0.33,0.1117,0.088,0.6785,0.825
SimGCL,42,761226.05859375,4.007437467575073,0.1284,0.0652,0.0984,0.1284,0.1219,0.3205,0.331,0.1115,0.0882,0.6765,0.8275
SimGCL,43,759694.2465820312,4.016635417938232,0.1285,0.0656,0.0989,0.1285,0.1223,0.3196,0.3302,0.1118,0.0887,0.678,0.8285
SimGCL,44,758518.361328125,4.016812562942505,0.1288,0.0659,0.0997,0.1288,0.1228,0.3192,0.3299,0.1123,0.0892,0.678,0.8305
SimGCL,45,756649.5849609375,4.0105297565460205,0.1293,0.066,0.0998,0.1293,0.1232,0.3214,0.3321,0.1123,0.0894,0.68,0.8335
SimGCL,46,755254.302734375,4.017937660217285,0.1301,0.0663,0.1003,0.1301,0.1237,0.323,0.3335,0.1131,0.0896,0.682,0.8325
SimGCL,47,754171.4375,4.157311677932739,0.13,0.0663,0.1003,0.13,0.1237,0.3227,0.3335,0.1128,0.0896,0.679,0.831
SimGCL,48,753016.7895507812,4.014998197555542,0.1299,0.0662,0.1008,0.1299,0.1241,0.3229,0.3338,0.1126,0.09,0.6785,0.833
SimGCL,49,751473.748046875,4.013777017593384,0.1305,0.0667,0.1011,0.1305,0.1245,0.3234,0.3343,0.1134,0.0904,0.68,0.8345
SimGCL,50,750942.3823242188,4.020129203796387,0.1304,0.0667,0.1011,0.1304,0.1245,0.3231,0.3339,0.1133,0.0904,0.682,0.8345
SimGCL,51,749005.2421875,4.0090484619140625,0.1308,0.0665,0.1016,0.1308,0.1251,0.3251,0.3359,0.1133,0.0908,0.683,0.8365
SimGCL,52,748218.9890136719,4.009270429611206,0.1308,0.0668,0.1021,0.1308,0.1254,0.3239,0.3349,0.1136,0.0913,0.6825,0.84
SimGCL,53,747423.4133300781,4.018943548202515,0.1312,0.067,0.1018,0.1312,0.1253,0.3249,0.3358,0.1139,0.091,0.6825,0.8375
SimGCL,54,745697.8872070312,4.004929304122925,0.1314,0.0671,0.1019,0.1314,0.1256,0.3259,0.3366,0.114,0.0912,0.6845,0.836
SimGCL,55,743607.9697265625,4.008440256118774,0.1321,0.0673,0.1022,0.1321,0.1259,0.328,0.3386,0.1145,0.0912,0.6855,0.8365
SimGCL,56,743368.00390625,3.998112440109253,0.1325,0.0674,0.1023,0.1325,0.1261,0.329,0.3396,0.115,0.0914,0.688,0.8395
SimGCL,57,742781.125,3.9963736534118652,0.1324,0.0672,0.1031,0.1324,0.1268,0.3291,0.3397,0.1146,0.0921,0.6865,0.839
SimGCL,58,741453.5476074219,4.002964973449707,0.1324,0.0672,0.1032,0.1324,0.1269,0.3292,0.3399,0.1147,0.0922,0.686,0.839
SimGCL,59,740545.5971679688,3.9973318576812744,0.1325,0.0674,0.1032,0.1325,0.1268,0.3287,0.3392,0.115,0.0921,0.6875,0.837
SimGCL,60,739836.4294433594,4.010862350463867,0.1328,0.0677,0.1033,0.1328,0.1269,0.3286,0.3395,0.1153,0.0922,0.686,0.84
SimGCL,61,738861.8513183594,4.000600576400757,0.1327,0.0678,0.1036,0.1327,0.127,0.3276,0.338,0.1156,0.0925,0.688,0.836
SimGCL,62,738141.8283691406,4.0086400508880615,0.1328,0.0678,0.104,0.1328,0.1274,0.329,0.3398,0.1153,0.0926,0.687,0.8405
SimGCL,63,735617.5598144531,3.996408224105835,0.1329,0.0678,0.1035,0.1329,0.1271,0.3288,0.3397,0.1153,0.0923,0.6855,0.8385
SimGCL,64,735452.279296875,4.0145182609558105,0.1332,0.068,0.1037,0.1332,0.1273,0.329,0.3396,0.1158,0.0924,0.688,0.836
SimGCL,65,735442.3254394531,4.002008438110352,0.1331,0.0679,0.1035,0.1331,0.1271,0.3289,0.3395,0.1156,0.0921,0.687,0.8355
SimGCL,66,735122.6025390625,4.0022132396698,0.133,0.068,0.1043,0.133,0.1276,0.3274,0.3385,0.1157,0.0929,0.6855,0.8425
SimGCL,67,733612.1845703125,4.007862329483032,0.1337,0.0682,0.104,0.1337,0.1278,0.3306,0.3414,0.116,0.0926,0.6865,0.8395
SimGCL,68,733294.2990722656,4.007626533508301,0.1339,0.0684,0.1045,0.1339,0.128,0.3303,0.341,0.1164,0.0929,0.689,0.8395
SimGCL,69,733055.2697753906,3.9981281757354736,0.1339,0.0685,0.1045,0.1339,0.1279,0.3287,0.3392,0.1167,0.093,0.691,0.84
SimGCL,70,732061.380859375,4.006845712661743,0.1342,0.0688,0.105,0.1342,0.1284,0.3301,0.3411,0.1168,0.0934,0.688,0.844
SimGCL,71,730899.3193359375,4.1495373249053955,0.1348,0.0691,0.105,0.1348,0.1286,0.3307,0.3416,0.1175,0.0934,0.689,0.842
SimGCL,72,730452.0759277344,3.9883954524993896,0.1348,0.0693,0.1055,0.1348,0.1289,0.3303,0.3413,0.1177,0.0939,0.6905,0.8465
SimGCL,73,729683.6008300781,4.006909608840942,0.1348,0.0693,0.1053,0.1348,0.1286,0.3297,0.3403,0.1178,0.0935,0.6925,0.8425
SimGCL,74,728495.8618164062,3.999516010284424,0.1351,0.0695,0.1053,0.1351,0.1287,0.3302,0.3406,0.1182,0.0937,0.694,0.8405
SimGCL,75,728846.7663574219,3.9959702491760254,0.1354,0.0699,0.1054,0.1354,0.1288,0.3302,0.3408,0.1185,0.0936,0.693,0.843
SimGCL,76,727104.5104980469,4.000032186508179,0.1353,0.0696,0.1057,0.1353,0.1291,0.3306,0.3413,0.1182,0.0939,0.693,0.8445
SimGCL,77,726786.3969726562,3.9961912631988525,0.1359,0.07,0.1057,0.1359,0.1291,0.3304,0.3412,0.1192,0.094,0.693,0.8455
SimGCL,78,727077.7316894531,3.999697685241699,0.1358,0.0699,0.1061,0.1358,0.1294,0.3306,0.3415,0.1189,0.0941,0.6935,0.847
SimGCL,79,725850.6831054688,4.001755714416504,0.1357,0.0701,0.1059,0.1357,0.1293,0.3307,0.3415,0.1188,0.0941,0.6935,0.8475
SimGCL,80,725326.7231445312,3.9986696243286133,0.1362,0.0701,0.1061,0.1362,0.1296,0.3323,0.3431,0.1191,0.0942,0.695,0.8485
SimGCL,81,724761.0903320312,3.9931161403656006,0.1363,0.0704,0.1064,0.1363,0.1298,0.3314,0.3422,0.1196,0.0945,0.695,0.8485
SimGCL,82,724384.513671875,4.006979703903198,0.1363,0.0703,0.1063,0.1363,0.1298,0.3325,0.3433,0.1193,0.0942,0.694,0.8475
SimGCL,83,725138.814453125,3.9937939643859863,0.1365,0.0704,0.1067,0.1365,0.13,0.3311,0.342,0.1198,0.0949,0.6955,0.8505
SimGCL,84,723209.0341796875,3.9980523586273193,0.1366,0.0704,0.1066,0.1366,0.13,0.3328,0.3436,0.1195,0.0945,0.6945,0.8475
SimGCL,85,723180.0327148438,4.0169677734375,0.1364,0.0702,0.1067,0.1364,0.1303,0.3329,0.3439,0.119,0.0948,0.6935,0.85
SimGCL,86,722243.6086425781,3.9990196228027344,0.1364,0.0704,0.1068,0.1364,0.1302,0.3318,0.3427,0.1194,0.0947,0.694,0.849
SimGCL,87,722318.4609375,4.002332448959351,0.1372,0.0709,0.1067,0.1372,0.1303,0.3328,0.3436,0.1203,0.0947,0.697,0.851
SimGCL,88,720874.9699707031,4.006035804748535,0.1365,0.0705,0.1069,0.1365,0.1303,0.3317,0.3427,0.1195,0.0949,0.6945,0.8495
SimGCL,89,721408.701171875,4.004101753234863,0.1367,0.0708,0.1071,0.1367,0.1303,0.3315,0.3424,0.12,0.0951,0.6945,0.8495
SimGCL,90,720712.3752441406,3.9967126846313477,0.1367,0.0708,0.1068,0.1367,0.1303,0.3307,0.3417,0.12,0.095,0.695,0.8515
