Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24925684928894,0.22266316413879395,0.0017,0.002,0.005,0.0017,0.0028,0.0038,0.0046,0.001,0.0012,0.01,0.024
BPR,2,15.048023521900177,0.21960091590881348,0.0015,0.0022,0.0046,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,3,14.654556274414062,0.21807384490966797,0.0009,0.0014,0.0035,0.0009,0.0018,0.0013,0.002,0.0008,0.0009,0.0075,0.018
BPR,4,13.911868035793304,0.21788907051086426,0.001,0.0013,0.0034,0.001,0.0019,0.0019,0.0026,0.0007,0.0009,0.007,0.0175
BPR,5,12.783867537975311,0.21793794631958008,0.0009,0.0013,0.003,0.0009,0.0016,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,6,11.371411204338074,0.21760797500610352,0.0007,0.0011,0.0029,0.0007,0.0015,0.0013,0.0019,0.0006,0.0007,0.0065,0.0145
BPR,7,9.891456484794617,0.22083806991577148,0.0008,0.0011,0.0033,0.0008,0.0017,0.0015,0.0023,0.0006,0.0009,0.006,0.0175
BPR,8,8.474024415016174,0.21812868118286133,0.0012,0.0021,0.0033,0.0012,0.0017,0.0016,0.002,0.001,0.0009,0.01,0.017
BPR,9,7.253123313188553,0.2189769744873047,0.001,0.0017,0.0034,0.001,0.0018,0.0016,0.0022,0.0009,0.0009,0.0085,0.0185
BPR,10,6.227185428142548,0.2178654670715332,0.0009,0.0016,0.0036,0.0009,0.0019,0.0014,0.0022,0.0007,0.001,0.007,0.0195
BPR,11,5.4200239777565,0.21996855735778809,0.0009,0.0016,0.0039,0.0009,0.0019,0.0013,0.0021,0.0008,0.001,0.0075,0.02
BPR,12,4.737691283226013,0.21940994262695312,0.0011,0.0018,0.0038,0.0011,0.0019,0.0016,0.0024,0.0009,0.001,0.009,0.02
