Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939996182918549,0.5115272998809814,0.0082,0.0116,0.0187,0.0082,0.0109,0.0144,0.0164,0.0045,0.0038,0.0455,0.074
HAGNFixed,2,15.935588121414185,0.29843568801879883,0.0097,0.0139,0.0237,0.0097,0.0136,0.0159,0.0188,0.0053,0.005,0.052,0.0945
HAGNFixed,3,15.92914092540741,0.31356072425842285,0.0112,0.0158,0.0259,0.0112,0.0152,0.0185,0.0216,0.006,0.0054,0.0595,0.105
HAGNFixed,4,15.918524742126465,0.3130064010620117,0.0109,0.0142,0.0253,0.0109,0.0152,0.0195,0.0228,0.0057,0.0054,0.0565,0.106
HAGNFixed,5,15.901978433132172,0.31574535369873047,0.0095,0.0126,0.0249,0.0095,0.0143,0.0174,0.0209,0.0049,0.0051,0.049,0.1
HAGNFixed,6,15.877429485321045,0.3077659606933594,0.0085,0.0108,0.0218,0.0085,0.0126,0.0158,0.0187,0.0045,0.0044,0.045,0.088
HAGNFixed,7,15.84259021282196,0.31319618225097656,0.0071,0.0092,0.0176,0.0071,0.0103,0.0131,0.0153,0.004,0.0038,0.0405,0.074
HAGNFixed,8,15.797396779060364,0.3139016628265381,0.006,0.0082,0.016,0.006,0.009,0.0103,0.0125,0.0036,0.0035,0.035,0.068
HAGNFixed,9,15.738860011100769,0.3069798946380615,0.0053,0.0073,0.0134,0.0053,0.0076,0.0093,0.011,0.0031,0.0029,0.0315,0.057
HAGNFixed,10,15.66973739862442,0.3052377700805664,0.0047,0.0061,0.0116,0.0047,0.0068,0.0088,0.0103,0.0028,0.0026,0.0285,0.0505
HAGNFixed,11,15.586483180522919,0.3120605945587158,0.0044,0.0056,0.0109,0.0044,0.0064,0.0083,0.0098,0.0027,0.0025,0.0265,0.0485
HAGNFixed,12,15.4951491355896,0.3110008239746094,0.0043,0.0051,0.0102,0.0043,0.0063,0.0089,0.0104,0.0024,0.0023,0.0245,0.046
HAGNFixed,13,15.396546483039856,0.31646275520324707,0.0044,0.0054,0.0101,0.0044,0.0063,0.0089,0.0103,0.0025,0.0023,0.025,0.0465
HAGNFixed,14,15.29258143901825,0.31385016441345215,0.0042,0.0048,0.0105,0.0042,0.0064,0.0088,0.0105,0.0022,0.0025,0.0225,0.0485
