Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314856469631195,0.36510705947875977,0.0432,0.072,0.1057,0.0432,0.0531,0.0433,0.0474,0.0121,0.0091,0.118,0.1775
ASLGCNSymmetric,2,8.312265038490295,0.17476940155029297,0.0545,0.0872,0.1328,0.0545,0.0677,0.0564,0.0615,0.0148,0.0116,0.1445,0.221
ASLGCNSymmetric,3,8.309005737304688,0.1686995029449463,0.0704,0.1088,0.157,0.0704,0.0847,0.0757,0.0815,0.0184,0.0137,0.1775,0.262
ASLGCNSymmetric,4,8.305082440376282,0.16735315322875977,0.083,0.1244,0.1811,0.083,0.0997,0.0923,0.0988,0.0213,0.016,0.204,0.3
ASLGCNSymmetric,5,8.299598753452301,0.16653966903686523,0.0948,0.1438,0.1998,0.0948,0.1113,0.1064,0.1126,0.0249,0.0177,0.2365,0.329
ASLGCNSymmetric,6,8.29278838634491,0.16603326797485352,0.102,0.1539,0.2153,0.102,0.1202,0.1141,0.1208,0.0265,0.0191,0.253,0.3525
ASLGCNSymmetric,7,8.28415036201477,0.1662611961364746,0.1103,0.1671,0.2282,0.1103,0.1285,0.1227,0.1289,0.0289,0.0204,0.2745,0.3675
ASLGCNSymmetric,8,8.273575961589813,0.16570806503295898,0.1145,0.1718,0.2387,0.1145,0.1345,0.1273,0.1342,0.0298,0.0213,0.281,0.383
ASLGCNSymmetric,9,8.26069164276123,0.16589927673339844,0.1185,0.1753,0.2434,0.1185,0.1387,0.1323,0.1394,0.0308,0.0218,0.289,0.3935
ASLGCNSymmetric,10,8.24615865945816,0.1671147346496582,0.1217,0.1808,0.2466,0.1217,0.1412,0.1359,0.1431,0.0318,0.0221,0.2955,0.4005
ASLGCNSymmetric,11,8.228087365627289,0.16790294647216797,0.1236,0.1833,0.2534,0.1236,0.1445,0.1373,0.1448,0.0321,0.0228,0.2985,0.408
ASLGCNSymmetric,12,8.209077894687653,0.1666553020477295,0.1218,0.1817,0.2586,0.1218,0.1447,0.1354,0.1437,0.032,0.0233,0.2985,0.418
ASLGCNSymmetric,13,8.186259686946869,0.16414141654968262,0.1215,0.1862,0.2604,0.1215,0.1435,0.1328,0.1404,0.0328,0.0234,0.305,0.4175
ASLGCNSymmetric,14,8.160245180130005,0.16442155838012695,0.1212,0.1875,0.2572,0.1212,0.1421,0.1319,0.1396,0.0326,0.0231,0.304,0.415
ASLGCNSymmetric,15,8.133096516132355,0.1645052433013916,0.1214,0.1866,0.2567,0.1214,0.1425,0.132,0.1396,0.0326,0.0231,0.3035,0.412
ASLGCNSymmetric,16,8.101376116275787,0.1641247272491455,0.1207,0.1838,0.258,0.1207,0.1428,0.1322,0.1398,0.0322,0.0231,0.303,0.4105
ASLGCNSymmetric,17,8.068231582641602,0.27764439582824707,0.1208,0.1825,0.2557,0.1208,0.143,0.1331,0.1409,0.0318,0.0231,0.299,0.4095
ASLGCNSymmetric,18,8.032118380069733,0.18027043342590332,0.121,0.1826,0.2561,0.121,0.1434,0.1334,0.1415,0.0316,0.0231,0.2965,0.409
ASLGCNSymmetric,19,7.99432897567749,0.17080187797546387,0.1212,0.1846,0.2548,0.1212,0.1425,0.1324,0.1402,0.0319,0.0229,0.2965,0.407
ASLGCNSymmetric,20,7.949982464313507,0.1705322265625,0.1213,0.1852,0.2536,0.1213,0.1422,0.1328,0.1407,0.032,0.0229,0.2955,0.407
ASLGCNSymmetric,21,7.905805766582489,0.17113041877746582,0.1215,0.1852,0.2518,0.1215,0.1418,0.1334,0.1407,0.0322,0.0228,0.2995,0.4065
ASLGCNSymmetric,22,7.859463274478912,0.1778426170349121,0.1226,0.185,0.2541,0.1226,0.1432,0.1355,0.1427,0.0323,0.0229,0.3005,0.4085
