Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245273053646088,0.4006795883178711,0.0209,0.0286,0.0437,0.0209,0.0265,0.0338,0.0376,0.0093,0.0077,0.0905,0.146
CSGCN,2,15.215512752532959,0.2975881099700928,0.0193,0.0266,0.039,0.0193,0.0236,0.03,0.0328,0.0084,0.0065,0.0815,0.1235
CSGCN,3,15.133309662342072,0.29579663276672363,0.0117,0.0161,0.0269,0.0117,0.0155,0.0174,0.0199,0.0054,0.0047,0.052,0.0895
CSGCN,4,14.962617695331573,0.29341578483581543,0.0079,0.0111,0.0186,0.0079,0.0107,0.0126,0.0145,0.004,0.0036,0.039,0.067
CSGCN,5,14.683196544647217,0.2932872772216797,0.0057,0.0088,0.0175,0.0057,0.0089,0.0093,0.0115,0.0033,0.0035,0.0325,0.0665
CSGCN,6,14.322404146194458,0.29546523094177246,0.0057,0.0085,0.0155,0.0057,0.0082,0.0098,0.0114,0.0033,0.0029,0.0325,0.056
CSGCN,7,13.925972759723663,0.3028545379638672,0.0064,0.0104,0.0173,0.0064,0.009,0.0097,0.0114,0.0036,0.0033,0.036,0.062
CSGCN,8,13.489578068256378,0.29432129859924316,0.0086,0.0127,0.0206,0.0086,0.0115,0.0131,0.015,0.0044,0.0036,0.0435,0.07
CSGCN,9,13.00575339794159,0.29409122467041016,0.01,0.0149,0.0254,0.01,0.0135,0.0157,0.0179,0.0051,0.0044,0.049,0.0835
CSGCN,10,12.47713977098465,0.2940676212310791,0.0119,0.0181,0.0304,0.0119,0.0163,0.0177,0.0206,0.006,0.0054,0.0575,0.101
CSGCN,11,11.939786911010742,0.30818891525268555,0.0147,0.0216,0.0345,0.0147,0.0194,0.0223,0.0256,0.0073,0.0063,0.071,0.119
CSGCN,12,11.370974779129028,0.2915160655975342,0.0174,0.0254,0.0417,0.0174,0.0234,0.026,0.0299,0.0087,0.0077,0.0845,0.1445
