Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315033435821533,0.3889608383178711,0.0388,0.0627,0.0924,0.0388,0.0473,0.0406,0.044,0.0106,0.0078,0.102,0.1505
HAGNGlobal,2,8.312391936779022,0.18199849128723145,0.048,0.0772,0.1204,0.048,0.0604,0.0497,0.0545,0.013,0.0102,0.126,0.1965
HAGNGlobal,3,8.3090158700943,0.17880845069885254,0.063,0.0995,0.1398,0.063,0.0747,0.0662,0.0708,0.0168,0.0121,0.1625,0.2295
HAGNGlobal,4,8.30442214012146,0.17870450019836426,0.0742,0.1182,0.1567,0.0742,0.0857,0.0785,0.0832,0.0197,0.0137,0.19,0.2585
HAGNGlobal,5,8.298224747180939,0.18476247787475586,0.0808,0.1265,0.1781,0.0808,0.0961,0.0867,0.0927,0.0212,0.0155,0.204,0.291
HAGNGlobal,6,8.289927899837494,0.18349075317382812,0.0888,0.1353,0.1873,0.0888,0.1043,0.0969,0.1029,0.0224,0.0162,0.2155,0.3015
HAGNGlobal,7,8.279143333435059,0.17992568016052246,0.0928,0.1383,0.1953,0.0928,0.1098,0.1018,0.1081,0.0228,0.0169,0.2205,0.3135
HAGNGlobal,8,8.265410482883453,0.17839670181274414,0.0963,0.1442,0.1991,0.0963,0.1129,0.1051,0.1115,0.0236,0.0173,0.2265,0.32
HAGNGlobal,9,8.248428761959076,0.17855238914489746,0.0988,0.145,0.2083,0.0988,0.1176,0.1083,0.1154,0.0236,0.0181,0.2275,0.3345
HAGNGlobal,10,8.227823257446289,0.1785140037536621,0.0988,0.1446,0.2077,0.0988,0.1175,0.1086,0.1155,0.0238,0.0178,0.2305,0.3305
HAGNGlobal,11,8.202733337879181,0.17824983596801758,0.1011,0.1486,0.2094,0.1011,0.1191,0.1106,0.1173,0.0243,0.0178,0.235,0.3315
HAGNGlobal,12,8.17424762248993,0.1785449981689453,0.1015,0.1524,0.2101,0.1015,0.1187,0.1093,0.1158,0.0247,0.0179,0.2385,0.335
HAGNGlobal,13,8.142206728458405,0.17808270454406738,0.101,0.1512,0.2118,0.101,0.119,0.1092,0.1161,0.0244,0.0179,0.235,0.3345
HAGNGlobal,14,8.10455447435379,0.18477773666381836,0.1011,0.1529,0.2107,0.1011,0.1182,0.1082,0.1147,0.0246,0.0178,0.236,0.332
HAGNGlobal,15,8.064076006412506,0.3008289337158203,0.1001,0.1508,0.2088,0.1001,0.1173,0.1075,0.1139,0.0243,0.0176,0.235,0.3275
HAGNGlobal,16,8.01829069852829,0.17940735816955566,0.0989,0.1478,0.2062,0.0989,0.1164,0.107,0.1136,0.0236,0.0173,0.2295,0.323
HAGNGlobal,17,7.967966794967651,0.17833566665649414,0.0991,0.1491,0.205,0.0991,0.1159,0.1065,0.1129,0.0236,0.0172,0.23,0.3215
HAGNGlobal,18,7.913282215595245,0.18657302856445312,0.0983,0.1488,0.2069,0.0983,0.1156,0.1051,0.1117,0.0236,0.0173,0.2285,0.323
HAGNGlobal,19,7.8524709939956665,0.1803297996520996,0.0984,0.1508,0.2064,0.0984,0.115,0.1042,0.1106,0.0237,0.0172,0.229,0.321
HAGNGlobal,20,7.7911481857299805,0.17871570587158203,0.0962,0.1481,0.2021,0.0962,0.1124,0.1013,0.1078,0.0233,0.0169,0.226,0.3175
HAGNGlobal,21,7.725379645824432,0.17826628684997559,0.0966,0.1483,0.2013,0.0966,0.1124,0.1016,0.1078,0.0235,0.0168,0.2265,0.317
HAGNGlobal,22,7.654746353626251,0.17865681648254395,0.0961,0.1464,0.1978,0.0961,0.1114,0.101,0.107,0.0233,0.0166,0.2245,0.3105
HAGNGlobal,23,7.5796011090278625,0.1791832447052002,0.0949,0.1455,0.1985,0.0949,0.1106,0.0999,0.1059,0.0231,0.0165,0.224,0.3105
