Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0780428051948547,0.21144795417785645,0.0018,0.0047,0.0083,0.0018,0.0028,0.0013,0.0016,0.0006,0.0006,0.006,0.012
DiffNet,2,2.064642012119293,0.035379648208618164,0.0019,0.0047,0.0063,0.0019,0.0025,0.0016,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,3,2.056916356086731,0.03516221046447754,0.0013,0.0027,0.0057,0.0013,0.002,0.0013,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,4,2.045758366584778,0.03465151786804199,0.0014,0.0027,0.0077,0.0014,0.0027,0.0014,0.0018,0.0004,0.0005,0.004,0.01
DiffNet,5,2.03998064994812,0.03422975540161133,0.002,0.0047,0.0063,0.002,0.0025,0.0016,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,6,2.0293919444084167,0.03395581245422363,0.0027,0.0047,0.0063,0.0027,0.0032,0.003,0.0033,0.0006,0.0005,0.006,0.01
DiffNet,7,2.018480360507965,0.03522324562072754,0.0022,0.0047,0.0083,0.0022,0.0031,0.0019,0.0022,0.0006,0.0006,0.006,0.012
DiffNet,8,2.0071019530296326,0.03583812713623047,0.0019,0.0027,0.008,0.0019,0.0034,0.002,0.0024,0.0004,0.0006,0.004,0.01
DiffNet,9,2.00143164396286,0.03615212440490723,0.002,0.0033,0.01,0.002,0.0038,0.0017,0.0022,0.0006,0.0007,0.004,0.012
DiffNet,10,1.9885932207107544,0.03431105613708496,0.0026,0.0053,0.01,0.0026,0.0038,0.0017,0.0021,0.0008,0.0007,0.006,0.012
DiffNet,11,1.9800033569335938,0.03572726249694824,0.0034,0.0053,0.01,0.0034,0.0046,0.0027,0.0031,0.0008,0.0007,0.006,0.012
DiffNet,12,1.9687972664833069,0.03408360481262207,0.0033,0.0053,0.01,0.0033,0.0046,0.0026,0.003,0.0008,0.0007,0.006,0.012
DiffNet,13,1.96056067943573,0.03578305244445801,0.0039,0.0073,0.01,0.0039,0.0046,0.0028,0.0031,0.001,0.0007,0.008,0.012
DiffNet,14,1.9480833411216736,0.03368115425109863,0.0033,0.0053,0.0093,0.0033,0.0044,0.0026,0.003,0.0008,0.0006,0.006,0.01
DiffNet,15,1.92903470993042,0.03414726257324219,0.0039,0.0073,0.0093,0.0039,0.0044,0.0029,0.003,0.001,0.0006,0.008,0.01
DiffNet,16,1.9188373684883118,0.03393220901489258,0.0033,0.0053,0.012,0.0033,0.0051,0.0027,0.0033,0.0008,0.0008,0.006,0.014
DiffNet,17,1.9207879900932312,0.03782963752746582,0.0034,0.0053,0.012,0.0034,0.0052,0.003,0.0035,0.0008,0.0008,0.006,0.014
DiffNet,18,1.8972406387329102,0.03506040573120117,0.0034,0.0053,0.0124,0.0034,0.0053,0.0029,0.0036,0.0008,0.0009,0.006,0.016
DiffNet,19,1.87835294008255,0.03483843803405762,0.0036,0.0053,0.0124,0.0036,0.0055,0.0033,0.0039,0.0008,0.0009,0.006,0.016
DiffNet,20,1.87891286611557,0.0344691276550293,0.0035,0.0053,0.0124,0.0035,0.0054,0.0033,0.0039,0.0008,0.0009,0.006,0.016
DiffNet,21,1.8603796362876892,0.03436779975891113,0.0025,0.0047,0.0104,0.0025,0.0042,0.0023,0.0028,0.0006,0.0008,0.006,0.014
DiffNet,22,1.8454012274742126,0.034290313720703125,0.0033,0.0047,0.0104,0.0033,0.0049,0.0033,0.0038,0.0006,0.0008,0.006,0.014
DiffNet,23,1.8295423984527588,0.0341799259185791,0.0025,0.0047,0.0104,0.0025,0.0041,0.0022,0.0028,0.0006,0.0008,0.006,0.014
DiffNet,24,1.8143166899681091,0.034146785736083984,0.0025,0.0047,0.0104,0.0025,0.0041,0.0022,0.0028,0.0006,0.0008,0.006,0.014
DiffNet,25,1.7976998686790466,0.03429126739501953,0.0025,0.0047,0.0104,0.0025,0.0041,0.0022,0.0028,0.0006,0.0008,0.006,0.014
DiffNet,26,1.782145917415619,0.0341038703918457,0.0025,0.0047,0.0097,0.0025,0.0039,0.0022,0.0028,0.0006,0.0007,0.006,0.014
