Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030973970890045,0.498380184173584,0.01,0.0143,0.0239,0.01,0.0137,0.0161,0.0189,0.0058,0.0052,0.0575,0.099
ASLGCN,2,16.025108814239502,0.3045830726623535,0.0127,0.0165,0.0252,0.0127,0.0162,0.0229,0.0256,0.0071,0.0058,0.069,0.109
ASLGCN,3,16.017934560775757,0.3007206916809082,0.0153,0.0193,0.0296,0.0153,0.0193,0.0283,0.0315,0.0083,0.0066,0.0805,0.1255
ASLGCN,4,16.00815862417221,0.30914998054504395,0.017,0.0205,0.0369,0.017,0.0232,0.0319,0.0364,0.009,0.0082,0.086,0.152
ASLGCN,5,15.994560539722443,0.299530029296875,0.0197,0.0248,0.0404,0.0197,0.0257,0.0349,0.0392,0.0105,0.0089,0.101,0.1645
ASLGCN,6,15.976344168186188,0.299760103225708,0.0221,0.0274,0.0456,0.0221,0.0288,0.04,0.0447,0.0116,0.0097,0.1095,0.1805
ASLGCN,7,15.952316880226135,0.2996084690093994,0.0234,0.03,0.0489,0.0234,0.0306,0.0414,0.0466,0.0121,0.0103,0.1155,0.1925
ASLGCN,8,15.921714067459106,0.2999844551086426,0.0249,0.0326,0.0516,0.0249,0.0321,0.0435,0.0488,0.0127,0.0106,0.1205,0.1985
ASLGCN,9,15.883096754550934,0.30157947540283203,0.0257,0.0328,0.0509,0.0257,0.0325,0.0451,0.0501,0.0128,0.0104,0.121,0.1925
ASLGCN,10,15.836596012115479,0.30281925201416016,0.0257,0.0327,0.0532,0.0257,0.0335,0.0445,0.05,0.0126,0.0109,0.1205,0.201
ASLGCN,11,15.782529592514038,0.3149528503417969,0.026,0.0335,0.0515,0.026,0.0327,0.0443,0.049,0.0131,0.0104,0.1245,0.1935
ASLGCN,12,15.719587743282318,0.2986719608306885,0.0264,0.0347,0.0525,0.0264,0.0331,0.0439,0.0486,0.0131,0.0105,0.125,0.1945
ASLGCN,13,15.646986305713654,0.2954230308532715,0.0263,0.0346,0.0523,0.0263,0.033,0.0439,0.0485,0.013,0.0105,0.1235,0.192
ASLGCN,14,15.566665530204773,0.29450058937072754,0.0257,0.0337,0.0517,0.0257,0.0326,0.0433,0.0481,0.0127,0.0104,0.121,0.19
ASLGCN,15,15.4776371717453,0.2946286201477051,0.0255,0.0339,0.0519,0.0255,0.0324,0.0421,0.0467,0.0128,0.0103,0.1215,0.188
ASLGCN,16,15.380352556705475,0.29621005058288574,0.0253,0.0334,0.0518,0.0253,0.0324,0.0417,0.0465,0.0122,0.0102,0.116,0.185
ASLGCN,17,15.273090064525604,0.4228038787841797,0.0252,0.0327,0.051,0.0252,0.0323,0.0422,0.0469,0.0118,0.01,0.113,0.182
ASLGCN,18,15.161427617073059,0.30990147590637207,0.0249,0.0329,0.0499,0.0249,0.0314,0.0408,0.0455,0.0118,0.0098,0.111,0.18
ASLGCN,19,15.040822744369507,0.29987502098083496,0.0249,0.0319,0.0508,0.0249,0.032,0.0416,0.0464,0.0115,0.0097,0.108,0.1775
ASLGCN,20,14.914016485214233,0.2991366386413574,0.0247,0.0313,0.0488,0.0247,0.0313,0.0412,0.0456,0.0115,0.0094,0.109,0.1725
ASLGCN,21,14.776354730129242,0.29994940757751465,0.0248,0.0322,0.0483,0.0248,0.0307,0.041,0.0448,0.0118,0.0092,0.112,0.168
ASLGCN,22,14.636158049106598,0.3023796081542969,0.0245,0.0312,0.0492,0.0245,0.0311,0.0412,0.0453,0.0114,0.0093,0.109,0.17
ASLGCN,23,14.4888796210289,0.29886627197265625,0.0241,0.0312,0.0479,0.0241,0.0303,0.0399,0.0439,0.0113,0.0092,0.108,0.167
