Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.8167122900486,0.7736165523529053,0.1849,0.2167,0.2801,0.1849,0.2091,0.2867,0.2957,0.072,0.0491,0.557,0.6875
MHCN,2,8.416801869869232,0.5994143486022949,0.2156,0.2452,0.3144,0.2156,0.2427,0.3486,0.3571,0.0863,0.0584,0.65,0.7715
MHCN,3,6.8757540583610535,0.6034326553344727,0.2312,0.2617,0.3321,0.2312,0.2587,0.3743,0.3821,0.0948,0.0631,0.6815,0.7895
MHCN,4,6.3157157599925995,0.6047625541687012,0.2256,0.2549,0.3283,0.2256,0.2542,0.3688,0.377,0.0929,0.0628,0.6745,0.7905
MHCN,5,5.9713148176670074,0.5916266441345215,0.2253,0.2539,0.3326,0.2253,0.2556,0.3712,0.3791,0.0944,0.0643,0.6755,0.788
MHCN,6,5.687302738428116,0.5956211090087891,0.2241,0.2541,0.3317,0.2241,0.2538,0.3684,0.3766,0.095,0.0644,0.676,0.7945
MHCN,7,5.460618034005165,0.604682207107544,0.2188,0.2482,0.3245,0.2188,0.2484,0.3603,0.3689,0.0936,0.0639,0.664,0.787
MHCN,8,5.272515490651131,0.5956122875213623,0.22,0.2465,0.3239,0.22,0.2501,0.3654,0.3741,0.0935,0.0642,0.6685,0.794
MHCN,9,5.179943263530731,0.5892794132232666,0.213,0.2411,0.3159,0.213,0.2423,0.3553,0.3642,0.091,0.0626,0.6475,0.775
MHCN,10,5.016754537820816,0.5915820598602295,0.2104,0.2367,0.3135,0.2104,0.2402,0.3529,0.3617,0.0905,0.0621,0.647,0.77
MHCN,11,4.9224430322647095,0.6036241054534912,0.213,0.2435,0.32,0.213,0.2426,0.3522,0.3612,0.0933,0.0636,0.6635,0.789
MHCN,12,4.793064936995506,0.6033587455749512,0.2069,0.2355,0.3148,0.2069,0.2377,0.3448,0.3533,0.0901,0.0627,0.65,0.7715
MHCN,13,4.755236431956291,0.5900883674621582,0.2083,0.2358,0.3107,0.2083,0.2375,0.3489,0.3569,0.0906,0.0622,0.657,0.771
MHCN,14,4.65395849943161,0.5943386554718018,0.2064,0.233,0.3097,0.2064,0.2359,0.3488,0.3574,0.0903,0.0622,0.653,0.776
