Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.846233248710632,0.49939417839050293,0.0025,0.0018,0.0033,0.0025,0.0028,0.0073,0.0083,0.0022,0.0019,0.0225,0.0375
DiffNet,2,30.67768669128418,0.4890773296356201,0.0022,0.0018,0.0032,0.0022,0.0027,0.0064,0.0075,0.002,0.0019,0.02,0.0375
DiffNet,3,27.416457653045654,0.49364590644836426,0.002,0.0012,0.0031,0.002,0.0027,0.0066,0.0078,0.0016,0.0017,0.016,0.0345
DiffNet,4,22.531957387924194,0.6294975280761719,0.0022,0.0015,0.0031,0.0022,0.0027,0.0069,0.008,0.0019,0.0017,0.0185,0.035
DiffNet,5,18.110657781362534,0.44943904876708984,0.0021,0.0014,0.0029,0.0021,0.0026,0.0064,0.0073,0.0017,0.0016,0.017,0.0315
DiffNet,6,14.761493265628815,0.442929744720459,0.0019,0.0016,0.0029,0.0019,0.0024,0.0052,0.0061,0.0018,0.0016,0.0175,0.032
DiffNet,7,12.437466382980347,0.4420177936553955,0.0017,0.0015,0.0032,0.0017,0.0024,0.0047,0.0059,0.0017,0.0017,0.016,0.0335
DiffNet,8,10.743388697504997,0.44140148162841797,0.0015,0.0014,0.0029,0.0015,0.0022,0.0039,0.005,0.0015,0.0016,0.014,0.031
DiffNet,9,9.550345063209534,0.4897487163543701,0.0015,0.0015,0.0033,0.0015,0.0024,0.0036,0.0049,0.0015,0.0018,0.0145,0.0345
DiffNet,10,8.59922306239605,0.49687671661376953,0.0019,0.0019,0.0033,0.0019,0.0025,0.0043,0.0053,0.0019,0.0017,0.018,0.0335
DiffNet,11,7.862785920500755,0.4954652786254883,0.0021,0.0018,0.0031,0.0021,0.0026,0.0052,0.0061,0.0019,0.0016,0.018,0.031
DiffNet,12,7.246287032961845,0.4873366355895996,0.0018,0.0017,0.0031,0.0018,0.0024,0.0041,0.0051,0.0018,0.0017,0.0165,0.0315
