Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23168694972992,0.2384035587310791,0.0024,0.0033,0.0062,0.0024,0.0035,0.0048,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,2,14.910804092884064,0.23636198043823242,0.0029,0.004,0.008,0.0029,0.0043,0.0047,0.0057,0.0017,0.0016,0.017,0.0325
DiffNet,3,14.17771315574646,0.2423710823059082,0.0031,0.0043,0.0079,0.0031,0.0043,0.0052,0.006,0.0019,0.0016,0.019,0.0325
DiffNet,4,12.83091527223587,0.2339184284210205,0.0023,0.0031,0.0068,0.0023,0.0037,0.004,0.0051,0.0017,0.0016,0.017,0.032
DiffNet,5,11.058124333620071,0.2304227352142334,0.0022,0.0033,0.0062,0.0022,0.0034,0.0038,0.0048,0.0014,0.0014,0.014,0.0285
DiffNet,6,9.202451318502426,0.22988367080688477,0.0025,0.0038,0.0066,0.0025,0.0036,0.0043,0.0052,0.0018,0.0015,0.018,0.031
DiffNet,7,7.607871562242508,0.2324686050415039,0.0027,0.0038,0.0063,0.0027,0.0038,0.0051,0.006,0.0019,0.0016,0.0185,0.032
DiffNet,8,6.333383321762085,0.23358750343322754,0.0023,0.0031,0.006,0.0023,0.0034,0.0043,0.0052,0.0016,0.0014,0.016,0.029
DiffNet,9,5.4206357300281525,0.2300403118133545,0.002,0.0026,0.0057,0.002,0.0034,0.0042,0.0053,0.0014,0.0015,0.014,0.0305
DiffNet,10,4.691216215491295,0.24116230010986328,0.0023,0.0031,0.0052,0.0023,0.0032,0.0045,0.0053,0.0017,0.0014,0.017,0.028
DiffNet,11,4.141265481710434,0.23561644554138184,0.0022,0.0028,0.0051,0.0022,0.0032,0.0046,0.0054,0.0016,0.0014,0.0155,0.0285
DiffNet,12,3.7000400125980377,0.23382830619812012,0.002,0.0026,0.0047,0.002,0.0029,0.0043,0.005,0.0015,0.0013,0.015,0.0265
DiffNet,13,3.343670606613159,0.3950965404510498,0.0021,0.0025,0.0051,0.0021,0.0031,0.0044,0.0053,0.0015,0.0014,0.015,0.0285
DiffNet,14,3.0698488503694534,0.23376154899597168,0.002,0.0026,0.0055,0.002,0.0032,0.0042,0.0053,0.0015,0.0016,0.015,0.0315
