Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81581634283066,0.7484540939331055,0.0015,0.0018,0.0038,0.0015,0.0022,0.0033,0.0039,0.0009,0.0009,0.0092,0.0184
BPR,2,38.74850791692734,0.5988571643829346,0.0017,0.002,0.0039,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.011,0.019
BPR,3,38.65997123718262,0.5539309978485107,0.0013,0.0017,0.0036,0.0013,0.0021,0.0028,0.0034,0.001,0.001,0.0094,0.0188
BPR,4,38.51888358592987,0.5958304405212402,0.0013,0.0018,0.0039,0.0013,0.0022,0.0025,0.0033,0.001,0.0011,0.01,0.021
BPR,5,38.29957377910614,0.5718059539794922,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.0032,0.001,0.0011,0.0096,0.0222
BPR,6,37.98310428857803,0.7012245655059814,0.0015,0.0022,0.0041,0.0015,0.0023,0.0028,0.0034,0.0011,0.0011,0.0112,0.0212
BPR,7,37.55623996257782,0.609412670135498,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0033,0.001,0.0011,0.0096,0.0208
BPR,8,37.007274866104126,0.5470941066741943,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0034,0.001,0.001,0.0098,0.02
BPR,9,36.35530710220337,0.5901229381561279,0.0013,0.0015,0.004,0.0013,0.0023,0.0028,0.0036,0.0008,0.001,0.0082,0.0198
BPR,10,35.59396439790726,0.5679142475128174,0.0013,0.0014,0.0037,0.0013,0.0022,0.0032,0.0039,0.0008,0.001,0.0082,0.0192
BPR,11,34.75049293041229,0.5674760341644287,0.0014,0.0016,0.0035,0.0014,0.0022,0.0031,0.0037,0.0009,0.001,0.0092,0.0196
BPR,12,33.81851291656494,0.7070260047912598,0.0013,0.0016,0.0035,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.0088,0.0194
BPR,13,32.85487848520279,0.542137622833252,0.0015,0.0019,0.0037,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.01,0.02
