Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,90131.78332519531,0.8133771419525146,0.0536,0.0503,0.0768,0.0536,0.0643,0.1302,0.1397,0.0371,0.03,0.324,0.464
SimGCL,2,80539.63012695312,0.8223962783813477,0.0793,0.0734,0.1105,0.0793,0.0936,0.1885,0.1986,0.0537,0.0415,0.4335,0.582
SimGCL,3,76248.76318359375,0.8245084285736084,0.0952,0.0885,0.1314,0.0952,0.1121,0.2213,0.2324,0.0635,0.0494,0.4885,0.652
SimGCL,4,73548.55834960938,0.8315503597259521,0.1089,0.0997,0.1459,0.1089,0.127,0.2523,0.2641,0.0714,0.0546,0.522,0.6925
SimGCL,5,71727.85949707031,0.9330241680145264,0.1185,0.1094,0.1564,0.1185,0.1365,0.2673,0.2788,0.0781,0.0581,0.5555,0.721
SimGCL,6,70645.32177734375,0.8223934173583984,0.1278,0.118,0.1681,0.1278,0.147,0.286,0.2973,0.0842,0.0626,0.5865,0.7505
SimGCL,7,69641.66375732422,0.8269405364990234,0.1364,0.1272,0.1782,0.1364,0.1558,0.301,0.3118,0.0904,0.0664,0.6145,0.77
SimGCL,8,68662.22192382812,0.8084607124328613,0.1428,0.1338,0.1845,0.1428,0.1622,0.3117,0.3223,0.0946,0.0688,0.6305,0.7815
SimGCL,9,67993.6255493164,0.8100299835205078,0.1491,0.1387,0.1915,0.1491,0.169,0.3244,0.3348,0.0986,0.0716,0.647,0.795
SimGCL,10,67369.03631591797,0.8099901676177979,0.1532,0.1422,0.1985,0.1532,0.1749,0.3313,0.342,0.1012,0.0744,0.6565,0.8105
SimGCL,11,66929.00817871094,0.8107786178588867,0.1579,0.1461,0.2037,0.1579,0.18,0.3416,0.3522,0.104,0.0764,0.669,0.8205
SimGCL,12,66362.19036865234,0.8190176486968994,0.162,0.1503,0.2084,0.162,0.1842,0.3475,0.3581,0.1068,0.0782,0.6775,0.8295
SimGCL,13,66140.29528808594,0.8092718124389648,0.1656,0.1533,0.213,0.1656,0.1884,0.3538,0.3642,0.1093,0.0799,0.685,0.833
SimGCL,14,65685.54473876953,0.8192288875579834,0.1686,0.1554,0.2176,0.1686,0.1924,0.361,0.3712,0.1109,0.0816,0.691,0.8365
SimGCL,15,65448.37951660156,0.8094940185546875,0.1712,0.1586,0.2207,0.1712,0.1951,0.3647,0.3748,0.1129,0.0829,0.6985,0.842
SimGCL,16,65102.471618652344,0.8099946975708008,0.1739,0.1618,0.2245,0.1739,0.1981,0.3689,0.3789,0.115,0.0846,0.706,0.848
