Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08482390642166,1.762303352355957,0.008,0.0032,0.0061,0.008,0.0082,0.0232,0.0281,0.0078,0.0078,0.0755,0.1455
CSGCNNoWarmup,2,72.07154947519302,1.583078384399414,0.0083,0.003,0.0064,0.0083,0.0085,0.0249,0.0297,0.008,0.0079,0.0775,0.148
CSGCNNoWarmup,3,72.04560726881027,1.5720505714416504,0.0088,0.0033,0.0067,0.0088,0.0089,0.0259,0.0307,0.0085,0.0081,0.082,0.15
CSGCNNoWarmup,4,71.99545902013779,1.555532455444336,0.0079,0.0031,0.0061,0.0079,0.0084,0.0231,0.0279,0.0075,0.0079,0.072,0.1425
CSGCNNoWarmup,5,71.9087284207344,1.5707323551177979,0.0074,0.0031,0.0065,0.0074,0.0081,0.0206,0.0253,0.0075,0.0079,0.073,0.144
CSGCNNoWarmup,6,71.77645170688629,1.5531597137451172,0.0076,0.003,0.0059,0.0076,0.0077,0.0217,0.0257,0.0076,0.0072,0.074,0.1345
CSGCNNoWarmup,7,71.59788262844086,1.5881292819976807,0.0063,0.0027,0.0056,0.0063,0.007,0.017,0.0217,0.0067,0.0071,0.064,0.133
CSGCNNoWarmup,8,71.37518280744553,1.5947282314300537,0.0063,0.0026,0.0054,0.0063,0.0068,0.0168,0.0208,0.0067,0.0068,0.0635,0.1255
CSGCNNoWarmup,9,71.12170475721359,1.5541868209838867,0.0059,0.0025,0.005,0.0059,0.0064,0.0153,0.0193,0.0064,0.0066,0.0605,0.1205
CSGCNNoWarmup,10,70.85405254364014,1.6027610301971436,0.0059,0.0025,0.0053,0.0059,0.0066,0.0148,0.0191,0.0064,0.0069,0.061,0.126
CSGCNNoWarmup,11,70.5601744055748,1.6088218688964844,0.0058,0.0024,0.0048,0.0058,0.0061,0.0149,0.0186,0.0062,0.0062,0.059,0.115
CSGCNNoWarmup,12,70.25418549776077,1.5783045291900635,0.0058,0.0023,0.0051,0.0058,0.0064,0.0155,0.0196,0.0062,0.0065,0.0585,0.1195
CSGCNNoWarmup,13,69.93433338403702,1.5692031383514404,0.0057,0.0023,0.0052,0.0057,0.0066,0.0152,0.0198,0.006,0.0067,0.0565,0.123
CSGCNNoWarmup,14,69.6029497385025,1.611696720123291,0.0062,0.0025,0.005,0.0062,0.0065,0.0164,0.0202,0.0066,0.0064,0.064,0.12
